normal_id_00_00000000.wav,19.878176610409604
normal_id_00_00000001.wav,12.360036104303967
normal_id_00_00000002.wav,37.84155192856369
normal_id_00_00000003.wav,20.936830863343214
normal_id_00_00000004.wav,28.127915366739554
normal_id_00_00000005.wav,23.649901581351678
normal_id_00_00000006.wav,18.764056185604176
normal_id_00_00000007.wav,56.1557692065531
normal_id_00_00000008.wav,21.23494967843329
normal_id_00_00000009.wav,26.015112710023303
normal_id_00_00000010.wav,20.8874832092414
normal_id_00_00000011.wav,16.940771409127034
normal_id_00_00000012.wav,31.585657837245336
normal_id_00_00000013.wav,12.979366329709656
normal_id_00_00000014.wav,21.61595523359949
normal_id_00_00000015.wav,19.260087806076235
normal_id_00_00000016.wav,22.173461593010106
normal_id_00_00000017.wav,23.587928161782305
normal_id_00_00000018.wav,25.11087458128582
normal_id_00_00000019.wav,12.10226339244121
normal_id_00_00000020.wav,12.185767392600948
normal_id_00_00000021.wav,12.82414902586811
normal_id_00_00000022.wav,18.463259250674927
normal_id_00_00000023.wav,62.18766347442633
normal_id_00_00000024.wav,83.20237280280145
normal_id_00_00000025.wav,64.39037768555738
normal_id_00_00000026.wav,23.243258005518534
normal_id_00_00000027.wav,11.950003043528874
normal_id_00_00000028.wav,102.53558939826452
normal_id_00_00000029.wav,14.236933139301081
normal_id_00_00000030.wav,13.529076050243514
normal_id_00_00000031.wav,30.01404217070272
normal_id_00_00000032.wav,21.691230634140783
normal_id_00_00000033.wav,26.36392322549724
normal_id_00_00000034.wav,21.714587957446962
normal_id_00_00000035.wav,22.074361557882273
normal_id_00_00000036.wav,49.42904431395671
normal_id_00_00000037.wav,23.7457589961724
normal_id_00_00000038.wav,21.549197513584392
normal_id_00_00000039.wav,20.385093575291194
normal_id_00_00000040.wav,20.87024178402045
normal_id_00_00000041.wav,18.058384778867122
normal_id_00_00000042.wav,23.223766600933402
normal_id_00_00000043.wav,15.029206938856928
normal_id_00_00000044.wav,15.916332371043394
normal_id_00_00000045.wav,21.35733893397548
normal_id_00_00000046.wav,46.05673102809784
normal_id_00_00000047.wav,20.180352835852027
normal_id_00_00000048.wav,16.339495307025924
normal_id_00_00000049.wav,102.06772435414071
normal_id_00_00000050.wav,12.016731047685214
normal_id_00_00000051.wav,19.183424867096658
normal_id_00_00000052.wav,12.315181759017932
normal_id_00_00000053.wav,16.187322277854655
normal_id_00_00000054.wav,84.06123452880583
normal_id_00_00000055.wav,54.94310684815414
normal_id_00_00000056.wav,39.597908531464036
normal_id_00_00000057.wav,20.790805484348557
normal_id_00_00000058.wav,12.693705242000666
normal_id_00_00000059.wav,23.696496270735736
normal_id_00_00000060.wav,14.411856681678966
normal_id_00_00000061.wav,34.948849110235415
normal_id_00_00000062.wav,10.580654629526615
normal_id_00_00000063.wav,121.22176378292865
normal_id_00_00000064.wav,15.047149389340223
normal_id_00_00000065.wav,18.376538634682888
normal_id_00_00000066.wav,17.614735507900658
normal_id_00_00000067.wav,40.33747009032024
normal_id_00_00000068.wav,22.33615250725398
normal_id_00_00000069.wav,19.524802283671256
normal_id_00_00000070.wav,21.10704200467263
normal_id_00_00000071.wav,16.360465558227947
normal_id_00_00000072.wav,29.80784262198755
normal_id_00_00000073.wav,11.665680396377105
normal_id_00_00000074.wav,24.3517272303062
normal_id_00_00000075.wav,47.766574453165475
normal_id_00_00000076.wav,23.213613173439153
normal_id_00_00000077.wav,13.502432756332821
normal_id_00_00000078.wav,45.95638933073147
normal_id_00_00000079.wav,18.752374968059026
normal_id_00_00000080.wav,18.778004100426223
normal_id_00_00000081.wav,96.37912083835278
normal_id_00_00000082.wav,18.51745818408953
normal_id_00_00000083.wav,35.89394858826946
normal_id_00_00000084.wav,33.473956797205894
normal_id_00_00000085.wav,128.52456005851326
normal_id_00_00000086.wav,23.448676138737408
normal_id_00_00000087.wav,24.034176437186687
normal_id_00_00000088.wav,16.542701736753358
normal_id_00_00000089.wav,12.145723781970087
normal_id_00_00000090.wav,76.28016010550701
normal_id_00_00000091.wav,23.006348508585944
normal_id_00_00000092.wav,35.35212959343719
normal_id_00_00000093.wav,81.74368502220561
normal_id_00_00000094.wav,46.300594568966446
normal_id_00_00000095.wav,21.523099758068277
normal_id_00_00000096.wav,14.716420345586647
normal_id_00_00000097.wav,22.98928520260708
normal_id_00_00000098.wav,15.331702893785405
normal_id_00_00000099.wav,14.40855555491456
anomaly_id_00_00000018.wav,22.813452823740228
anomaly_id_00_00000019.wav,110.41295097858567
anomaly_id_00_00000020.wav,16.52840464987405
anomaly_id_00_00000021.wav,28.929546119987066
anomaly_id_00_00000022.wav,18.10559598462307
anomaly_id_00_00000023.wav,16.8427766985936
anomaly_id_00_00000024.wav,11.914383687250892
anomaly_id_00_00000025.wav,18.67760131028801
anomaly_id_00_00000026.wav,14.329353753654672
anomaly_id_00_00000027.wav,17.16461383560212
anomaly_id_00_00000028.wav,28.289713876865726
anomaly_id_00_00000029.wav,19.090410357548404
anomaly_id_00_00000030.wav,141.2054947816889
anomaly_id_00_00000031.wav,28.92283002348802
anomaly_id_00_00000032.wav,24.276452582666366
anomaly_id_00_00000033.wav,25.455923998651627
anomaly_id_00_00000034.wav,60.20416026816364
anomaly_id_00_00000035.wav,131.60317297659603
anomaly_id_00_00000036.wav,62.09205621134024
anomaly_id_00_00000037.wav,22.81590823798665
anomaly_id_00_00000038.wav,27.02933521711776
anomaly_id_00_00000039.wav,20.569558030587835
anomaly_id_00_00000040.wav,16.79282481697594
anomaly_id_00_00000041.wav,82.3295460068886
anomaly_id_00_00000042.wav,58.317905817963094
anomaly_id_00_00000043.wav,13.323491515412103
anomaly_id_00_00000044.wav,22.650448247981906
anomaly_id_00_00000045.wav,12.667337806804797
anomaly_id_00_00000046.wav,57.364942186435975
anomaly_id_00_00000047.wav,13.76760484547188
anomaly_id_00_00000048.wav,13.254911033729767
anomaly_id_00_00000049.wav,25.131342954675524
anomaly_id_00_00000050.wav,15.942417960683033
anomaly_id_00_00000051.wav,12.113104699864998
anomaly_id_00_00000052.wav,76.21407226891695
anomaly_id_00_00000053.wav,12.751784602014318
anomaly_id_00_00000054.wav,89.87800743894604
anomaly_id_00_00000055.wav,13.073299599687026
anomaly_id_00_00000056.wav,30.92419096966408
anomaly_id_00_00000057.wav,16.924116091258682
anomaly_id_00_00000058.wav,23.595639686124574
anomaly_id_00_00000059.wav,65.02271143024392
anomaly_id_00_00000060.wav,89.53412116728175
anomaly_id_00_00000061.wav,23.159746462713883
anomaly_id_00_00000062.wav,19.70511805355369
anomaly_id_00_00000063.wav,41.260958352001886
anomaly_id_00_00000064.wav,26.000531396170885
anomaly_id_00_00000065.wav,19.54819122477184
anomaly_id_00_00000066.wav,19.91784698284205
anomaly_id_00_00000067.wav,24.421869601819544
anomaly_id_00_00000068.wav,13.00306659313663
anomaly_id_00_00000069.wav,32.5464857985114
