normal_id_06_00000000.wav,31.230171909068552
normal_id_06_00000001.wav,32.569796717874866
normal_id_06_00000002.wav,23.877411807469585
normal_id_06_00000003.wav,33.07741396240603
normal_id_06_00000004.wav,32.96102714927234
normal_id_06_00000005.wav,37.978236580038285
normal_id_06_00000006.wav,23.48200187942607
normal_id_06_00000007.wav,15.203998399321804
normal_id_06_00000008.wav,16.06160604905215
normal_id_06_00000009.wav,39.09125735612211
normal_id_06_00000010.wav,19.311854982585476
normal_id_06_00000011.wav,26.78634553100598
normal_id_06_00000012.wav,28.858340528423607
normal_id_06_00000013.wav,12.41735928095244
normal_id_06_00000014.wav,15.186128492626306
normal_id_06_00000015.wav,22.9126367294562
normal_id_06_00000016.wav,20.52581283093214
normal_id_06_00000017.wav,48.11626204736948
normal_id_06_00000018.wav,25.569759942100553
normal_id_06_00000019.wav,20.862740390298583
normal_id_06_00000020.wav,30.021913091397206
normal_id_06_00000021.wav,29.544388800105406
normal_id_06_00000022.wav,40.690606553436616
normal_id_06_00000023.wav,14.428018429851045
normal_id_06_00000024.wav,22.493048103453123
normal_id_06_00000025.wav,13.868314704885364
normal_id_06_00000026.wav,21.58520792129604
normal_id_06_00000027.wav,34.79855746992743
normal_id_06_00000028.wav,23.308138728393413
normal_id_06_00000029.wav,18.667202161915217
normal_id_06_00000030.wav,17.22124071306835
normal_id_06_00000031.wav,12.907070405051696
normal_id_06_00000032.wav,26.3176493024788
normal_id_06_00000033.wav,19.596884288171456
normal_id_06_00000034.wav,41.06321101025251
normal_id_06_00000035.wav,24.421937419625007
normal_id_06_00000036.wav,25.83322539739912
normal_id_06_00000037.wav,30.39411160256035
normal_id_06_00000038.wav,16.867080417494368
normal_id_06_00000039.wav,31.02457152915154
normal_id_06_00000040.wav,23.52761805627776
normal_id_06_00000041.wav,25.37662793589134
normal_id_06_00000042.wav,15.727290090991604
normal_id_06_00000043.wav,15.030167636840913
normal_id_06_00000044.wav,50.43712757548697
normal_id_06_00000045.wav,18.321305568977383
normal_id_06_00000046.wav,30.174124216734914
normal_id_06_00000047.wav,19.252119712745078
normal_id_06_00000048.wav,14.145621290919363
normal_id_06_00000049.wav,16.675070313716557
normal_id_06_00000050.wav,32.30532823226251
normal_id_06_00000051.wav,29.376170809879415
normal_id_06_00000052.wav,54.34145112703233
normal_id_06_00000053.wav,22.21048102780379
normal_id_06_00000054.wav,17.787129832679437
normal_id_06_00000055.wav,25.417030300237947
normal_id_06_00000056.wav,25.933091592933607
normal_id_06_00000057.wav,13.470876460594685
normal_id_06_00000058.wav,28.7202104465113
normal_id_06_00000059.wav,30.06149576116465
normal_id_06_00000060.wav,30.878215653605206
normal_id_06_00000061.wav,35.842719587553894
normal_id_06_00000062.wav,19.06762288152585
normal_id_06_00000063.wav,20.888895114915854
normal_id_06_00000064.wav,15.979937341499177
normal_id_06_00000065.wav,31.95941006130494
normal_id_06_00000066.wav,17.09607369309741
normal_id_06_00000067.wav,27.807709925517926
normal_id_06_00000068.wav,30.136560444358736
normal_id_06_00000069.wav,14.749682831786611
normal_id_06_00000070.wav,21.688667047422687
normal_id_06_00000071.wav,33.28223256359303
normal_id_06_00000072.wav,22.487781952343052
