normal_id_03_00000000.wav,14.497287160918441
normal_id_03_00000001.wav,13.331825954480598
normal_id_03_00000002.wav,15.15308652354346
normal_id_03_00000003.wav,38.280772528864674
normal_id_03_00000004.wav,17.600635778385517
normal_id_03_00000005.wav,14.196622808977915
normal_id_03_00000006.wav,21.366258552637863
normal_id_03_00000007.wav,26.54387795092075
normal_id_03_00000008.wav,14.504359531930344
normal_id_03_00000009.wav,39.33050692583609
normal_id_03_00000010.wav,46.46042270560188
normal_id_03_00000011.wav,14.226977825757714
normal_id_03_00000012.wav,19.243723681888692
normal_id_03_00000013.wav,12.716995709077231
normal_id_03_00000014.wav,16.288826444192967
normal_id_03_00000015.wav,13.118230164790525
normal_id_03_00000016.wav,14.070615036263039
normal_id_03_00000017.wav,28.2408369602932
normal_id_03_00000018.wav,14.048907847451225
normal_id_03_00000019.wav,14.695196558322081
normal_id_03_00000020.wav,13.464642507534121
normal_id_03_00000021.wav,12.708259244513908
normal_id_03_00000022.wav,38.00034940081336
normal_id_03_00000023.wav,14.896603201927876
normal_id_03_00000024.wav,40.24760251219686
normal_id_03_00000025.wav,14.82712619885039
normal_id_03_00000026.wav,13.79471057996661
normal_id_03_00000027.wav,13.671979378944172
normal_id_03_00000028.wav,13.655851279164931
normal_id_03_00000029.wav,39.65119662919123
normal_id_03_00000030.wav,14.03421204740242
normal_id_03_00000031.wav,15.826317449336301
normal_id_03_00000032.wav,13.380195433816548
normal_id_03_00000033.wav,12.944621485232476
normal_id_03_00000034.wav,22.52456219712521
normal_id_03_00000035.wav,13.223835102364529
normal_id_03_00000036.wav,12.562959654455868
normal_id_03_00000037.wav,15.001045300517141
normal_id_03_00000038.wav,14.903948765568455
normal_id_03_00000039.wav,47.943770419950305
normal_id_03_00000040.wav,14.625047360645086
normal_id_03_00000041.wav,18.26611808452949
normal_id_03_00000042.wav,12.978885253841792
normal_id_03_00000043.wav,12.498116048025286
normal_id_03_00000044.wav,13.90368924842093
normal_id_03_00000045.wav,12.691227119901836
normal_id_03_00000046.wav,15.887676892374213
normal_id_03_00000047.wav,14.210882807594096
normal_id_03_00000048.wav,12.53931867793327
normal_id_03_00000049.wav,20.560677669416005
normal_id_03_00000050.wav,14.12082763387316
normal_id_03_00000051.wav,14.113232906223045
normal_id_03_00000052.wav,14.386438626740937
normal_id_03_00000053.wav,13.943680770246278
normal_id_03_00000054.wav,14.55196923353541
normal_id_03_00000055.wav,20.108551773230896
normal_id_03_00000056.wav,13.995346838512498
normal_id_03_00000057.wav,13.366226969229063
normal_id_03_00000058.wav,13.66298322139025
normal_id_03_00000059.wav,12.697976223661602
normal_id_03_00000060.wav,17.593477852198216
normal_id_03_00000061.wav,38.28837911946778
normal_id_03_00000062.wav,25.816070136942816
normal_id_03_00000063.wav,14.364569921132105
normal_id_03_00000064.wav,17.976492079551765
normal_id_03_00000065.wav,13.304753652636219
normal_id_03_00000066.wav,14.297458658724254
normal_id_03_00000067.wav,14.377431746201573
normal_id_03_00000068.wav,14.679883078662249
normal_id_03_00000069.wav,13.144646337753429
normal_id_03_00000070.wav,30.458775094567645
normal_id_03_00000071.wav,12.867940212197976
normal_id_03_00000072.wav,13.196606395008153
normal_id_03_00000073.wav,13.768709898458276
normal_id_03_00000074.wav,13.201475018179806
normal_id_03_00000075.wav,27.92426843199363
normal_id_03_00000076.wav,14.332319857102686
normal_id_03_00000077.wav,14.454593322281706
normal_id_03_00000078.wav,31.76443141452314
normal_id_03_00000079.wav,12.664940204082733
normal_id_03_00000080.wav,12.95084491067419
normal_id_03_00000081.wav,27.095576638701555
