normal_id_03_00000127.wav,10.702165685674863
normal_id_03_00000128.wav,10.96759000823312
normal_id_03_00000129.wav,10.960849575313889
normal_id_03_00000130.wav,11.0825836332077
normal_id_03_00000131.wav,11.018930427964303
normal_id_03_00000132.wav,11.253240343912685
normal_id_03_00000133.wav,11.720067147995495
normal_id_03_00000134.wav,10.897154535246447
normal_id_03_00000135.wav,11.143750045972698
normal_id_03_00000136.wav,21.129921022006073
normal_id_03_00000137.wav,22.036798759963677
normal_id_03_00000138.wav,11.770520715495222
normal_id_03_00000139.wav,11.032275483584717
normal_id_03_00000140.wav,10.814666048622094
normal_id_03_00000141.wav,11.10027631243474
normal_id_03_00000142.wav,20.379187660469217
normal_id_03_00000143.wav,10.96538865158246
normal_id_03_00000144.wav,11.339048651935892
normal_id_03_00000145.wav,15.68496684597233
normal_id_03_00000146.wav,10.954793764057731
normal_id_03_00000147.wav,22.88549125623916
normal_id_03_00000148.wav,10.61231037842905
normal_id_03_00000149.wav,19.176911898101785
normal_id_03_00000150.wav,11.216809555997513
normal_id_03_00000151.wav,11.504598960299514
normal_id_03_00000152.wav,13.357171074181144
normal_id_03_00000153.wav,11.132668293673369
normal_id_03_00000154.wav,11.08890973181872
normal_id_03_00000155.wav,17.82533040094443
normal_id_03_00000156.wav,13.574447214080053
normal_id_03_00000157.wav,20.773439969762165
normal_id_03_00000158.wav,11.259845236709797
normal_id_03_00000159.wav,10.336764298475895
normal_id_03_00000160.wav,15.2080272012378
normal_id_03_00000161.wav,10.586641072180544
normal_id_03_00000162.wav,19.5122708427617
normal_id_03_00000163.wav,11.782705662243748
normal_id_03_00000164.wav,10.971813745060825
normal_id_03_00000165.wav,11.490462878715915
normal_id_03_00000166.wav,21.220145473892938
normal_id_03_00000167.wav,11.401593344939107
normal_id_03_00000168.wav,19.783821860834266
normal_id_03_00000169.wav,21.98424500411191
normal_id_03_00000170.wav,10.940177127886356
normal_id_03_00000171.wav,18.304854693126195
normal_id_03_00000172.wav,10.81399170511128
normal_id_03_00000173.wav,16.500024539487114
normal_id_03_00000174.wav,12.086588609045611
normal_id_03_00000175.wav,11.26679521323258
normal_id_03_00000176.wav,11.043749952814597
normal_id_03_00000177.wav,10.788356275642183
normal_id_03_00000178.wav,19.108472784876945
normal_id_03_00000179.wav,11.73799521512887
normal_id_03_00000180.wav,10.915105510008908
normal_id_03_00000181.wav,10.75244918394681
normal_id_03_00000182.wav,11.36089256749902
normal_id_03_00000183.wav,11.575272203016432
normal_id_03_00000184.wav,11.610419902889559
normal_id_03_00000185.wav,22.392259934205725
normal_id_03_00000186.wav,10.884091390637629
normal_id_03_00000187.wav,11.664843763496851
normal_id_03_00000188.wav,19.874041167334212
normal_id_03_00000189.wav,11.103256802852636
normal_id_03_00000190.wav,11.026520826180112
normal_id_03_00000191.wav,19.322286770162812
normal_id_03_00000192.wav,10.693608259959149
normal_id_03_00000193.wav,10.792644270554089
normal_id_03_00000194.wav,11.970625599274033
normal_id_03_00000195.wav,11.12033645550823
normal_id_03_00000196.wav,11.08799873764977
normal_id_03_00000197.wav,11.440087787588771
normal_id_03_00000198.wav,11.187723272687885
normal_id_03_00000199.wav,11.887549006122628
normal_id_03_00000200.wav,11.124194463323839
normal_id_03_00000201.wav,11.531837615148152
normal_id_03_00000202.wav,11.307476481119787
normal_id_03_00000203.wav,10.858063592379091
normal_id_03_00000204.wav,11.929094256075214
normal_id_03_00000205.wav,17.633846812010216
normal_id_03_00000206.wav,21.361457059309775
normal_id_03_00000207.wav,11.963590458861601
normal_id_03_00000208.wav,10.955168092893684
normal_id_03_00000209.wav,11.243439517892961
normal_id_03_00000210.wav,12.102835353444537
normal_id_03_00000211.wav,18.699957442070428
normal_id_03_00000212.wav,10.423848961781598
normal_id_03_00000213.wav,10.962823697566767
normal_id_03_00000214.wav,18.2753251903637
normal_id_03_00000215.wav,20.07110622022915
normal_id_03_00000216.wav,10.546895806172621
normal_id_03_00000217.wav,10.351815096826094
normal_id_03_00000218.wav,10.938489741184778
normal_id_03_00000219.wav,12.16750464631952
normal_id_03_00000220.wav,12.691177275659747
normal_id_03_00000221.wav,11.290975794455104
normal_id_03_00000222.wav,15.09494579407519
normal_id_03_00000223.wav,11.491823355096304
normal_id_03_00000224.wav,11.477491463050029
normal_id_03_00000225.wav,11.00815622917909
normal_id_03_00000226.wav,11.585108158958228
normal_id_03_00000227.wav,11.816482827507945
normal_id_03_00000228.wav,11.004032359196989
normal_id_03_00000229.wav,17.402253456233183
normal_id_03_00000230.wav,13.224282362306058
normal_id_03_00000231.wav,10.706998154336397
normal_id_03_00000232.wav,11.085694419900774
normal_id_03_00000233.wav,10.909072211378236
normal_id_03_00000234.wav,11.662429233925293
normal_id_03_00000235.wav,10.720656414846117
normal_id_03_00000236.wav,19.514625712709964
normal_id_03_00000237.wav,16.31381330198302
normal_id_03_00000238.wav,11.371076746845372
normal_id_03_00000239.wav,19.27314570185805
normal_id_03_00000240.wav,11.326247759069766
normal_id_03_00000241.wav,11.497676570406707
normal_id_03_00000242.wav,20.332665192451824
normal_id_03_00000243.wav,11.245599812677453
normal_id_03_00000244.wav,10.775137677318511
normal_id_03_00000245.wav,11.571093208890513
normal_id_03_00000246.wav,16.992131851680647
normal_id_03_00000247.wav,11.397258542151423
normal_id_03_00000248.wav,11.974090153537686
normal_id_03_00000249.wav,17.122346948299477
normal_id_03_00000250.wav,21.629097305211694
normal_id_03_00000251.wav,10.935933770743958
normal_id_03_00000252.wav,10.840888265347022
normal_id_03_00000253.wav,10.755916675713204
normal_id_03_00000254.wav,20.84749435774488
normal_id_03_00000255.wav,11.76157277527964
normal_id_03_00000256.wav,19.7497867370752
normal_id_03_00000257.wav,11.053414983537996
normal_id_03_00000258.wav,13.933118160563971
normal_id_03_00000259.wav,18.02409277414288
normal_id_03_00000260.wav,18.31865910035697
normal_id_03_00000261.wav,21.337055835160598
normal_id_03_00000262.wav,11.605984591754616
normal_id_03_00000263.wav,20.78518220426034
normal_id_03_00000264.wav,12.188677012199104
normal_id_03_00000265.wav,11.20259313987372
normal_id_03_00000266.wav,11.337243016936016
normal_id_03_00000267.wav,20.86792966046551
normal_id_03_00000268.wav,20.572231251067407
normal_id_03_00000269.wav,13.745381885328879
normal_id_03_00000270.wav,10.345435899942498
normal_id_03_00000271.wav,19.691393345149248
normal_id_03_00000272.wav,11.280193437068112
normal_id_03_00000273.wav,12.163720289228403
normal_id_03_00000274.wav,11.475218676896787
normal_id_03_00000275.wav,10.543874412542996
normal_id_03_00000276.wav,12.589889776718561
normal_id_03_00000277.wav,11.52091615420987
normal_id_03_00000278.wav,20.526471854732073
normal_id_03_00000279.wav,20.779412699644887
normal_id_03_00000280.wav,10.920749955829823
normal_id_03_00000281.wav,16.902571949676954
normal_id_03_00000282.wav,11.966140066809519
normal_id_03_00000283.wav,11.615398769942688
normal_id_03_00000284.wav,11.75194684997935
normal_id_03_00000285.wav,10.982022884851085
normal_id_03_00000286.wav,10.42257509868868
normal_id_03_00000287.wav,11.663350449690583
normal_id_03_00000288.wav,14.03953994396932
normal_id_03_00000289.wav,19.11360872078095
normal_id_03_00000290.wav,10.797604120220981
normal_id_03_00000291.wav,22.49586060197746
normal_id_03_00000292.wav,10.89206618100667
normal_id_03_00000293.wav,11.431162824155077
normal_id_03_00000294.wav,19.772178079033498
normal_id_03_00000295.wav,20.20063758781072
normal_id_03_00000296.wav,10.949658272269861
normal_id_03_00000297.wav,19.961937148564875
normal_id_03_00000298.wav,17.56554531572408
normal_id_03_00000299.wav,10.785584452173376
normal_id_03_00000300.wav,11.40013274189895
normal_id_03_00000301.wav,11.706402441672815
normal_id_03_00000302.wav,11.447910938522416
normal_id_03_00000303.wav,18.257120596239645
normal_id_03_00000304.wav,11.181411380218726
normal_id_03_00000305.wav,12.67518696416043
normal_id_03_00000306.wav,11.404722032328099
normal_id_03_00000307.wav,15.023881618269142
normal_id_03_00000308.wav,11.406798125004329
normal_id_03_00000309.wav,10.850772682651396
normal_id_03_00000310.wav,18.441232694483723
normal_id_03_00000311.wav,10.668390933063492
normal_id_03_00000312.wav,10.930702655586458
normal_id_03_00000313.wav,20.277866999519418
normal_id_03_00000314.wav,10.565185197367178
normal_id_03_00000315.wav,16.84329979069553
normal_id_03_00000316.wav,20.67270641896451
normal_id_03_00000317.wav,10.649958000039982
normal_id_03_00000318.wav,14.370917089949973
normal_id_03_00000319.wav,20.45763878837183
normal_id_03_00000320.wav,10.971308024939109
normal_id_03_00000321.wav,11.921556755124401
normal_id_03_00000322.wav,11.440728069242036
normal_id_03_00000323.wav,10.994512312629425
normal_id_03_00000324.wav,11.803984799586958
normal_id_03_00000325.wav,10.538598626696713
normal_id_03_00000326.wav,19.11813910683506
normal_id_03_00000327.wav,10.922103399316962
normal_id_03_00000328.wav,11.85498174411172
normal_id_03_00000329.wav,12.876954663749016
normal_id_03_00000330.wav,12.097838990023277
normal_id_03_00000331.wav,21.01442300192857
normal_id_03_00000332.wav,11.734965537026605
normal_id_03_00000333.wav,11.275551238713
normal_id_03_00000334.wav,10.62120989019759
normal_id_03_00000335.wav,10.844109000758033
normal_id_03_00000336.wav,11.49714082023771
normal_id_03_00000337.wav,11.191855962217288
normal_id_03_00000338.wav,11.352450924190752
normal_id_03_00000339.wav,14.92685334946737
normal_id_03_00000340.wav,11.053729617820435
normal_id_03_00000341.wav,16.063972234380625
normal_id_03_00000342.wav,20.556231482218124
normal_id_03_00000343.wav,20.624257288252668
normal_id_03_00000344.wav,10.69881811823232
normal_id_03_00000345.wav,17.07909570435649
normal_id_03_00000346.wav,20.90063102721467
normal_id_03_00000347.wav,11.155272323425296
normal_id_03_00000348.wav,11.43352320378399
normal_id_03_00000349.wav,14.991954399056603
anomaly_id_03_00000013.wav,22.775652136218664
anomaly_id_03_00000014.wav,11.428346479682105
anomaly_id_03_00000015.wav,10.55163416795329
anomaly_id_03_00000016.wav,21.08863430795211
anomaly_id_03_00000017.wav,22.97825706407924
anomaly_id_03_00000018.wav,21.322722980536966
anomaly_id_03_00000019.wav,11.202243126607158
anomaly_id_03_00000020.wav,11.39205605438296
anomaly_id_03_00000021.wav,11.40871917699088
anomaly_id_03_00000022.wav,11.582802957216378
anomaly_id_03_00000023.wav,12.56753242153904
anomaly_id_03_00000024.wav,17.9359247447756
anomaly_id_03_00000025.wav,11.158882435145305
anomaly_id_03_00000026.wav,20.70617564555167
anomaly_id_03_00000027.wav,11.073411779390998
anomaly_id_03_00000028.wav,10.971994983328502
anomaly_id_03_00000029.wav,12.11938859463741
anomaly_id_03_00000030.wav,13.607689625779232
anomaly_id_03_00000031.wav,11.424100166624745
anomaly_id_03_00000032.wav,11.335575730257052
anomaly_id_03_00000033.wav,22.65898734825974
anomaly_id_03_00000034.wav,10.738737615357273
anomaly_id_03_00000035.wav,11.112688900311891
anomaly_id_03_00000036.wav,21.008277503634783
anomaly_id_03_00000037.wav,10.798100512195001
anomaly_id_03_00000038.wav,16.02640838680253
anomaly_id_03_00000039.wav,10.637708047222263
anomaly_id_03_00000040.wav,12.01408046079084
anomaly_id_03_00000041.wav,11.188312069910394
anomaly_id_03_00000042.wav,12.831032067201562
anomaly_id_03_00000043.wav,11.526730076745867
anomaly_id_03_00000044.wav,19.594741591312637
anomaly_id_03_00000045.wav,11.924901184397108
anomaly_id_03_00000046.wav,10.471265897448193
anomaly_id_03_00000047.wav,10.686828450880322
anomaly_id_03_00000048.wav,11.488630939293245
anomaly_id_03_00000049.wav,11.1821404215826
anomaly_id_03_00000050.wav,20.168164481402137
anomaly_id_03_00000051.wav,13.058667020411807
anomaly_id_03_00000052.wav,11.13805773875347
anomaly_id_03_00000053.wav,11.26363939614954
anomaly_id_03_00000054.wav,11.016352545611202
anomaly_id_03_00000055.wav,19.956779400271476
anomaly_id_03_00000056.wav,11.294727732581736
anomaly_id_03_00000057.wav,17.309911983381127
anomaly_id_03_00000058.wav,10.954616936407747
anomaly_id_03_00000059.wav,10.744483025308057
anomaly_id_03_00000060.wav,10.937165536733948
anomaly_id_03_00000061.wav,11.011993489207368
anomaly_id_03_00000062.wav,11.476537458932654
anomaly_id_03_00000063.wav,11.24208284435532
anomaly_id_03_00000064.wav,11.516882053382407
anomaly_id_03_00000065.wav,11.177153038477933
anomaly_id_03_00000066.wav,15.82502065513614
anomaly_id_03_00000067.wav,10.682910255611874
anomaly_id_03_00000068.wav,10.832134465900012
anomaly_id_03_00000069.wav,11.55540865252464
anomaly_id_03_00000070.wav,11.046428448423836
anomaly_id_03_00000071.wav,11.547582234729461
anomaly_id_03_00000072.wav,20.250779813898287
anomaly_id_03_00000073.wav,10.855896163859656
anomaly_id_03_00000074.wav,11.282071856346368
anomaly_id_03_00000075.wav,19.856020507291394
anomaly_id_03_00000076.wav,19.709736642390748
anomaly_id_03_00000077.wav,20.718586825284643
anomaly_id_03_00000078.wav,21.749537258167255
anomaly_id_03_00000079.wav,12.72713353249086
anomaly_id_03_00000080.wav,10.979588174916765
anomaly_id_03_00000081.wav,12.755409117347613
anomaly_id_03_00000082.wav,21.104459630631
anomaly_id_03_00000083.wav,23.779161400363357
anomaly_id_03_00000084.wav,19.59523082424752
anomaly_id_03_00000085.wav,22.149476083259888
anomaly_id_03_00000086.wav,11.654826652135377
anomaly_id_03_00000087.wav,11.996016502965682
anomaly_id_03_00000088.wav,11.042405309879182
anomaly_id_03_00000089.wav,11.239686953684428
anomaly_id_03_00000090.wav,11.75600897167429
anomaly_id_03_00000091.wav,11.252164991072176
anomaly_id_03_00000092.wav,12.10341162584988
anomaly_id_03_00000093.wav,11.277731225921096
anomaly_id_03_00000094.wav,19.33341867976343
anomaly_id_03_00000095.wav,22.958180241095494
anomaly_id_03_00000096.wav,10.54828304888847
anomaly_id_03_00000097.wav,20.958186956054245
anomaly_id_03_00000098.wav,11.03288528204687
anomaly_id_03_00000099.wav,11.830656677980743
anomaly_id_03_00000100.wav,20.473952433436832
anomaly_id_03_00000101.wav,13.009537555566503
anomaly_id_03_00000102.wav,11.286397903979289
anomaly_id_03_00000103.wav,15.289208840847596
anomaly_id_03_00000104.wav,10.730356729889898
anomaly_id_03_00000105.wav,18.762338886545187
anomaly_id_03_00000106.wav,21.288708183364964
anomaly_id_03_00000107.wav,12.49286204795356
anomaly_id_03_00000108.wav,12.546995693696694
anomaly_id_03_00000109.wav,16.330892759848613
anomaly_id_03_00000110.wav,11.159868165688948
anomaly_id_03_00000111.wav,10.784244756892178
anomaly_id_03_00000112.wav,21.733418485394022
anomaly_id_03_00000113.wav,11.802300007873535
anomaly_id_03_00000114.wav,11.245863650500663
anomaly_id_03_00000115.wav,24.241752204611796
anomaly_id_03_00000116.wav,24.763118962999133
anomaly_id_03_00000117.wav,10.824974324982778
anomaly_id_03_00000118.wav,11.703439830458857
anomaly_id_03_00000119.wav,12.364437669889453
anomaly_id_03_00000120.wav,15.865586645572199
anomaly_id_03_00000121.wav,11.188150506707776
anomaly_id_03_00000122.wav,20.636498021716797
anomaly_id_03_00000123.wav,11.48357120745029
anomaly_id_03_00000124.wav,11.817549943526357
anomaly_id_03_00000125.wav,10.594732780557422
anomaly_id_03_00000126.wav,11.010811491025425
anomaly_id_03_00000127.wav,11.861529821166878
anomaly_id_03_00000128.wav,11.367983514417547
anomaly_id_03_00000129.wav,21.251614540050678
anomaly_id_03_00000130.wav,11.523284933343025
anomaly_id_03_00000131.wav,11.784242629461142
anomaly_id_03_00000132.wav,14.645860152781937
anomaly_id_03_00000133.wav,20.558277857390983
anomaly_id_03_00000134.wav,11.630185475656122
anomaly_id_03_00000135.wav,10.9435288159538
anomaly_id_03_00000136.wav,12.131127917864061
anomaly_id_03_00000137.wav,11.676278592851057
anomaly_id_03_00000138.wav,11.354807595523331
anomaly_id_03_00000139.wav,11.021442684079771
anomaly_id_03_00000140.wav,11.514648674645487
anomaly_id_03_00000141.wav,10.736095418795607
anomaly_id_03_00000142.wav,11.268275137313715
anomaly_id_03_00000143.wav,11.567885377213631
anomaly_id_03_00000144.wav,11.714183090002136
anomaly_id_03_00000145.wav,11.525939665901511
anomaly_id_03_00000146.wav,10.762498303608387
anomaly_id_03_00000147.wav,11.359938471455239
anomaly_id_03_00000148.wav,12.36021958582855
anomaly_id_03_00000149.wav,11.093838133886385
anomaly_id_03_00000150.wav,11.699374018163002
anomaly_id_03_00000151.wav,12.210368606436008
anomaly_id_03_00000152.wav,11.338054551500008
anomaly_id_03_00000153.wav,11.437154747932915
anomaly_id_03_00000154.wav,11.071373241042924
anomaly_id_03_00000155.wav,11.614517860768006
anomaly_id_03_00000156.wav,11.332783731998763
anomaly_id_03_00000157.wav,11.722268063229304
anomaly_id_03_00000158.wav,19.9592110208711
anomaly_id_03_00000159.wav,11.616623168670467
anomaly_id_03_00000160.wav,10.765643423221672
anomaly_id_03_00000161.wav,10.638514363320448
anomaly_id_03_00000162.wav,11.071531116717345
anomaly_id_03_00000163.wav,10.882847982860273
anomaly_id_03_00000164.wav,18.32904099912735
anomaly_id_03_00000165.wav,10.796844218622777
anomaly_id_03_00000166.wav,19.51376111758056
anomaly_id_03_00000167.wav,10.40203176060232
anomaly_id_03_00000168.wav,11.10559223797368
anomaly_id_03_00000169.wav,10.842309412749747
anomaly_id_03_00000170.wav,11.854177395489549
anomaly_id_03_00000171.wav,13.371626005097161
anomaly_id_03_00000172.wav,21.551346925348337
anomaly_id_03_00000173.wav,11.209838210685426
anomaly_id_03_00000174.wav,22.240664190073762
anomaly_id_03_00000175.wav,10.941625495901786
anomaly_id_03_00000176.wav,11.439712905993247
anomaly_id_03_00000177.wav,11.287262103094639
anomaly_id_03_00000178.wav,10.944917258603667
anomaly_id_03_00000179.wav,10.83992989611667
anomaly_id_03_00000180.wav,10.591155709588213
anomaly_id_03_00000181.wav,11.63379753508395
anomaly_id_03_00000182.wav,18.149351400789193
anomaly_id_03_00000183.wav,21.66546279445245
anomaly_id_03_00000184.wav,11.687509190670147
anomaly_id_03_00000185.wav,11.237737764388013
anomaly_id_03_00000186.wav,21.026511719041874
anomaly_id_03_00000187.wav,11.663320312658085
anomaly_id_03_00000188.wav,11.247104053058209
anomaly_id_03_00000189.wav,12.74199212034825
anomaly_id_03_00000190.wav,20.706903013092216
anomaly_id_03_00000191.wav,11.431624426371517
anomaly_id_03_00000192.wav,11.766702506057422
anomaly_id_03_00000193.wav,11.16590797240328
anomaly_id_03_00000194.wav,10.788935105464748
anomaly_id_03_00000195.wav,17.647942184761835
anomaly_id_03_00000196.wav,11.149228254935023
anomaly_id_03_00000197.wav,11.127681579178462
anomaly_id_03_00000198.wav,10.908600678174862
anomaly_id_03_00000199.wav,20.991028287892725
anomaly_id_03_00000200.wav,20.611582372274153
anomaly_id_03_00000201.wav,11.049183769502664
anomaly_id_03_00000202.wav,13.325458167317041
anomaly_id_03_00000203.wav,10.867010892863375
anomaly_id_03_00000204.wav,22.685345778360507
anomaly_id_03_00000205.wav,11.212022441656472
anomaly_id_03_00000206.wav,11.81308249163944
anomaly_id_03_00000207.wav,19.63903531516542
anomaly_id_03_00000208.wav,10.786729374668349
anomaly_id_03_00000209.wav,11.269785744626429
anomaly_id_03_00000210.wav,11.64927142492264
anomaly_id_03_00000211.wav,13.631608614457347
anomaly_id_03_00000212.wav,13.369939029022927
anomaly_id_03_00000213.wav,17.031757161792033
anomaly_id_03_00000214.wav,11.663877593818297
anomaly_id_03_00000215.wav,11.985509203170967
anomaly_id_03_00000216.wav,10.84014021454182
anomaly_id_03_00000217.wav,17.137857435212922
anomaly_id_03_00000218.wav,19.28064484032543
anomaly_id_03_00000219.wav,17.062386262292403
anomaly_id_03_00000220.wav,11.657108962904767
anomaly_id_03_00000221.wav,11.299162169674547
anomaly_id_03_00000222.wav,21.697328423283686
anomaly_id_03_00000223.wav,18.865120582211947
anomaly_id_03_00000224.wav,19.57281584335881
anomaly_id_03_00000225.wav,11.1012897687537
anomaly_id_03_00000226.wav,11.31637165213292
anomaly_id_03_00000227.wav,10.453755932317696
anomaly_id_03_00000228.wav,11.796758981148614
anomaly_id_03_00000229.wav,11.759830046632198
anomaly_id_03_00000230.wav,24.442779700278837
anomaly_id_03_00000231.wav,11.268890853630081
anomaly_id_03_00000232.wav,10.708491028367275
anomaly_id_03_00000233.wav,10.432923467764336
anomaly_id_03_00000234.wav,11.09967908378662
anomaly_id_03_00000235.wav,11.474917657065822
anomaly_id_03_00000236.wav,11.580473648939511
anomaly_id_03_00000237.wav,20.3635190541436
anomaly_id_03_00000238.wav,18.79798180133548
anomaly_id_03_00000239.wav,21.33941555051529
anomaly_id_03_00000240.wav,25.554035887899484
anomaly_id_03_00000241.wav,11.451080994699561
anomaly_id_03_00000242.wav,19.586477547185584
anomaly_id_03_00000243.wav,17.318561023067794
anomaly_id_03_00000244.wav,21.394245658295095
anomaly_id_03_00000245.wav,11.227740633881053
anomaly_id_03_00000246.wav,11.545781524854071
anomaly_id_03_00000247.wav,10.99923513354777
anomaly_id_03_00000248.wav,11.370889777502873
anomaly_id_03_00000249.wav,10.835703502362618
anomaly_id_03_00000250.wav,11.644542126087492
anomaly_id_03_00000251.wav,18.791091064146777
anomaly_id_03_00000252.wav,13.025722301618957
anomaly_id_03_00000253.wav,12.360104670227686
anomaly_id_03_00000254.wav,10.931358276856754
anomaly_id_03_00000255.wav,14.678558118337131
anomaly_id_03_00000256.wav,20.010942842281484
anomaly_id_03_00000257.wav,11.87784439747731
anomaly_id_03_00000258.wav,11.754593118776913
anomaly_id_03_00000259.wav,22.58137070608843
anomaly_id_03_00000260.wav,19.800894374131744
anomaly_id_03_00000261.wav,11.735791746581572
anomaly_id_03_00000262.wav,10.750159266796933
anomaly_id_03_00000263.wav,12.750598563673751
anomaly_id_03_00000264.wav,24.40265727319466
