normal_id_04_00000047.wav,26.83328223335395
normal_id_04_00000048.wav,24.22382517230142
normal_id_04_00000049.wav,18.52012287894172
normal_id_04_00000050.wav,31.027430166640038
normal_id_04_00000051.wav,31.056391420205873
normal_id_04_00000052.wav,28.64388984110062
normal_id_04_00000053.wav,21.519447236101357
normal_id_04_00000054.wav,21.41963809357777
normal_id_04_00000055.wav,22.361243762760495
normal_id_04_00000056.wav,26.171064213009924
normal_id_04_00000057.wav,17.07072439006173
normal_id_04_00000058.wav,17.529417918929532
normal_id_04_00000059.wav,18.9779104837254
normal_id_04_00000060.wav,19.74186912892113
normal_id_04_00000061.wav,28.35446782780136
normal_id_04_00000062.wav,21.69293062717899
normal_id_04_00000063.wav,28.630295810560394
normal_id_04_00000064.wav,14.79023437979721
normal_id_04_00000065.wav,22.08717039440356
normal_id_04_00000066.wav,26.368736738971315
normal_id_04_00000067.wav,31.882915644892638
normal_id_04_00000068.wav,18.230220646684884
normal_id_04_00000069.wav,28.80637788131124
normal_id_04_00000070.wav,22.439850294096857
normal_id_04_00000071.wav,16.050364206688123
normal_id_04_00000072.wav,30.876342189024253
normal_id_04_00000073.wav,27.03279025748901
normal_id_04_00000074.wav,30.333311327379086
normal_id_04_00000075.wav,44.51198174236361
normal_id_04_00000076.wav,49.21829469941096
normal_id_04_00000077.wav,14.78871820571085
normal_id_04_00000078.wav,17.263998474580497
normal_id_04_00000079.wav,42.26715108380091
normal_id_04_00000080.wav,20.960177572300733
normal_id_04_00000081.wav,30.245874667451258
normal_id_04_00000082.wav,29.3530211345534
normal_id_04_00000083.wav,25.655508000711468
normal_id_04_00000084.wav,26.584560106786203
normal_id_04_00000085.wav,19.83549801613377
normal_id_04_00000086.wav,35.65125255322844
normal_id_04_00000087.wav,14.87276468940381
normal_id_04_00000088.wav,29.243101691540762
normal_id_04_00000089.wav,24.522041237440437
normal_id_04_00000090.wav,19.326946779333372
normal_id_04_00000091.wav,17.33012020958018
normal_id_04_00000092.wav,26.547132206884505
normal_id_04_00000093.wav,24.274383485033766
normal_id_04_00000094.wav,15.593952149944947
normal_id_04_00000095.wav,15.834240849116872
normal_id_04_00000096.wav,26.73990557074803
normal_id_04_00000097.wav,31.237108339178494
normal_id_04_00000098.wav,44.73343279456421
normal_id_04_00000099.wav,31.188694840104418
anomaly_id_04_00000011.wav,27.07614378188719
anomaly_id_04_00000012.wav,28.701247584341314
anomaly_id_04_00000013.wav,33.469773982815845
anomaly_id_04_00000014.wav,47.775602889761345
anomaly_id_04_00000015.wav,54.073367489402536
anomaly_id_04_00000016.wav,29.074212286777247
anomaly_id_04_00000017.wav,26.856706107307417
anomaly_id_04_00000018.wav,33.51410765563527
anomaly_id_04_00000019.wav,19.264803011375996
anomaly_id_04_00000020.wav,21.994058490061235
anomaly_id_04_00000021.wav,25.759337696988684
anomaly_id_04_00000022.wav,42.374646879995225
anomaly_id_04_00000023.wav,40.70655697680629
anomaly_id_04_00000024.wav,17.652618964080144
anomaly_id_04_00000025.wav,28.99590711457337
anomaly_id_04_00000026.wav,18.00053273066141
anomaly_id_04_00000027.wav,22.42432255508018
anomaly_id_04_00000028.wav,30.267375960444966
anomaly_id_04_00000029.wav,34.939497983873956
anomaly_id_04_00000030.wav,37.84902170393919
anomaly_id_04_00000031.wav,22.95570902167148
anomaly_id_04_00000032.wav,47.87917882262015
anomaly_id_04_00000033.wav,28.277402059328516
anomaly_id_04_00000034.wav,15.892950818087645
anomaly_id_04_00000035.wav,24.687355927141006
anomaly_id_04_00000036.wav,29.946239781345867
anomaly_id_04_00000037.wav,25.88809546362083
anomaly_id_04_00000038.wav,16.767128944418317
anomaly_id_04_00000039.wav,17.180820254041624
anomaly_id_04_00000040.wav,32.91166385206277
anomaly_id_04_00000041.wav,29.014399342464305
anomaly_id_04_00000042.wav,16.571533987999644
anomaly_id_04_00000043.wav,21.849240372759557
anomaly_id_04_00000044.wav,43.80640674505503
anomaly_id_04_00000045.wav,22.26092768300006
anomaly_id_04_00000046.wav,19.370128366306048
anomaly_id_04_00000047.wav,20.36834207729029
anomaly_id_04_00000048.wav,17.05611046873858
anomaly_id_04_00000049.wav,19.92180434678115
anomaly_id_04_00000050.wav,18.550164250724457
anomaly_id_04_00000051.wav,20.669766713085668
anomaly_id_04_00000052.wav,24.198284896881674
anomaly_id_04_00000053.wav,16.721489813987112
anomaly_id_04_00000054.wav,27.340337013219816
anomaly_id_04_00000055.wav,28.393908407589425
anomaly_id_04_00000056.wav,25.176797440984757
anomaly_id_04_00000057.wav,22.033814085558017
anomaly_id_04_00000058.wav,16.52172957460496
anomaly_id_04_00000059.wav,28.94532594424303
anomaly_id_04_00000060.wav,23.359559434559255
anomaly_id_04_00000061.wav,20.173862997487042
anomaly_id_04_00000062.wav,30.562832049868064
anomaly_id_04_00000063.wav,18.06843659659645
anomaly_id_04_00000064.wav,35.39385177349079
anomaly_id_04_00000065.wav,25.401496121364797
anomaly_id_04_00000066.wav,21.44363592550202
anomaly_id_04_00000067.wav,54.67597131931758
anomaly_id_04_00000068.wav,20.039669816922746
anomaly_id_04_00000069.wav,18.587390921194107
anomaly_id_04_00000070.wav,34.65269904898769
anomaly_id_04_00000071.wav,16.548304472168518
anomaly_id_04_00000072.wav,17.048837895034893
anomaly_id_04_00000073.wav,26.286803560569215
anomaly_id_04_00000074.wav,16.915613851363968
anomaly_id_04_00000075.wav,17.973797331184485
anomaly_id_04_00000076.wav,19.831074922635448
anomaly_id_04_00000077.wav,30.004110228774106
anomaly_id_04_00000078.wav,22.32396503322729
anomaly_id_04_00000079.wav,22.05165856560912
anomaly_id_04_00000080.wav,50.179547521983636
anomaly_id_04_00000081.wav,30.177662994976362
anomaly_id_04_00000082.wav,29.36542328841241
anomaly_id_04_00000083.wav,32.7486915721084
anomaly_id_04_00000084.wav,32.471937168608896
anomaly_id_04_00000085.wav,40.86613501854534
anomaly_id_04_00000086.wav,26.31897602680787
anomaly_id_04_00000087.wav,21.3513757171575
anomaly_id_04_00000088.wav,31.343432982799634
anomaly_id_04_00000089.wav,29.055170925025468
anomaly_id_04_00000090.wav,25.332838882768783
anomaly_id_04_00000091.wav,34.18992350191
anomaly_id_04_00000092.wav,27.565599121769143
anomaly_id_04_00000093.wav,29.42096416646243
anomaly_id_04_00000094.wav,17.682896883189123
anomaly_id_04_00000095.wav,27.45905572641263
anomaly_id_04_00000096.wav,18.49437676395897
anomaly_id_04_00000097.wav,23.386841979662247
anomaly_id_04_00000098.wav,22.21166447411809
anomaly_id_04_00000099.wav,20.450402217261296
anomaly_id_04_00000100.wav,25.920779663315983
anomaly_id_04_00000101.wav,21.564622546826957
anomaly_id_04_00000102.wav,18.094692928001482
anomaly_id_04_00000103.wav,18.309857993165327
anomaly_id_04_00000104.wav,27.339070857499358
anomaly_id_04_00000105.wav,35.21352757713679
anomaly_id_04_00000106.wav,17.641951332667446
anomaly_id_04_00000107.wav,20.513311280457195
anomaly_id_04_00000108.wav,30.170689661287646
anomaly_id_04_00000109.wav,23.647201400181
anomaly_id_04_00000110.wav,35.36526144582186
anomaly_id_04_00000111.wav,26.513655040793935
anomaly_id_04_00000112.wav,29.303741523344858
anomaly_id_04_00000113.wav,47.09612695701574
anomaly_id_04_00000114.wav,26.048175023220278
anomaly_id_04_00000115.wav,16.90462350414688
anomaly_id_04_00000116.wav,27.77645196763656
anomaly_id_04_00000117.wav,21.759302854201074
anomaly_id_04_00000118.wav,26.607022344813224
anomaly_id_04_00000119.wav,19.711367574561894
anomaly_id_04_00000120.wav,19.735240721533252
anomaly_id_04_00000121.wav,19.866555698143287
anomaly_id_04_00000122.wav,35.52613404171432
anomaly_id_04_00000123.wav,20.4788827808272
anomaly_id_04_00000124.wav,18.084660447252574
anomaly_id_04_00000125.wav,84.47724690890317
anomaly_id_04_00000126.wav,18.94961705664582
anomaly_id_04_00000127.wav,17.00879865412656
anomaly_id_04_00000128.wav,18.37887511340795
anomaly_id_04_00000129.wav,27.750131746843646
anomaly_id_04_00000130.wav,18.075370384743426
anomaly_id_04_00000131.wav,18.635121750444483
anomaly_id_04_00000132.wav,19.01516822134924
anomaly_id_04_00000133.wav,25.59548175906679
anomaly_id_04_00000134.wav,15.143296536956003
anomaly_id_04_00000135.wav,33.28194206349233
anomaly_id_04_00000136.wav,24.248709608240567
anomaly_id_04_00000137.wav,17.385948469352073
anomaly_id_04_00000138.wav,22.395060093595546
anomaly_id_04_00000139.wav,17.49534987276565
anomaly_id_04_00000140.wav,31.435481435387914
anomaly_id_04_00000141.wav,30.594551128995185
anomaly_id_04_00000142.wav,26.82932970532938
anomaly_id_04_00000143.wav,25.193647607365268
anomaly_id_04_00000144.wav,22.55462797212656
anomaly_id_04_00000145.wav,18.589475548501717
anomaly_id_04_00000146.wav,30.452160737297035
anomaly_id_04_00000147.wav,44.66998730872233
anomaly_id_04_00000148.wav,22.245442600516856
anomaly_id_04_00000149.wav,28.412578153612102
anomaly_id_04_00000150.wav,40.10382301741505
anomaly_id_04_00000151.wav,20.19636258276829
anomaly_id_04_00000152.wav,26.496469189348687
anomaly_id_04_00000153.wav,18.210253784539407
anomaly_id_04_00000154.wav,24.97781786553117
anomaly_id_04_00000155.wav,20.154939977713358
anomaly_id_04_00000156.wav,33.64880122614534
anomaly_id_04_00000157.wav,20.38075010594767
anomaly_id_04_00000158.wav,17.736661172243366
anomaly_id_04_00000159.wav,25.830284191196956
anomaly_id_04_00000160.wav,17.687481449185395
anomaly_id_04_00000161.wav,17.477671583338996
anomaly_id_04_00000162.wav,25.20267592695664
anomaly_id_04_00000163.wav,31.58196778721206
anomaly_id_04_00000164.wav,29.727304604890037
anomaly_id_04_00000165.wav,18.649357952836645
anomaly_id_04_00000166.wav,32.602008575738495
anomaly_id_04_00000167.wav,30.845301636227227
anomaly_id_04_00000168.wav,18.202573991882378
anomaly_id_04_00000169.wav,48.32124800146901
anomaly_id_04_00000170.wav,18.614933847714887
anomaly_id_04_00000171.wav,18.66247028640369
anomaly_id_04_00000172.wav,19.397502782129646
anomaly_id_04_00000173.wav,16.789788077477326
anomaly_id_04_00000174.wav,33.57195257244154
anomaly_id_04_00000175.wav,24.36955685603071
anomaly_id_04_00000176.wav,21.147134615266168
anomaly_id_04_00000177.wav,31.631756862130167
