normal_id_06_00000000.wav,31.779978155138952
normal_id_06_00000001.wav,26.800677982379835
normal_id_06_00000002.wav,21.70394935366843
normal_id_06_00000003.wav,86.9222749856681
normal_id_06_00000004.wav,19.542648686024823
normal_id_06_00000005.wav,32.649796822781305
normal_id_06_00000006.wav,23.87201938334633
normal_id_06_00000007.wav,18.816484583689665
normal_id_06_00000008.wav,23.426686546966938
normal_id_06_00000009.wav,25.03029126096913
normal_id_06_00000010.wav,19.30935914626904
normal_id_06_00000011.wav,19.48816690318467
normal_id_06_00000012.wav,18.39801090664925
normal_id_06_00000013.wav,63.73083796072579
normal_id_06_00000014.wav,18.935388360045547
normal_id_06_00000015.wav,32.87630894926479
normal_id_06_00000016.wav,16.291210825366015
normal_id_06_00000017.wav,42.12833077544819
normal_id_06_00000018.wav,15.37827872937723
normal_id_06_00000019.wav,27.92288184127495
normal_id_06_00000020.wav,23.875111363481963
normal_id_06_00000021.wav,22.197086226883346
normal_id_06_00000022.wav,25.97920751154706
normal_id_06_00000023.wav,44.75550306360524
normal_id_06_00000024.wav,15.048966950481375
normal_id_06_00000025.wav,68.57957843487053
normal_id_06_00000026.wav,26.273534962810402
normal_id_06_00000027.wav,24.04101108608843
normal_id_06_00000028.wav,66.3604089658891
normal_id_06_00000029.wav,13.29357369953559
normal_id_06_00000030.wav,22.43751371044228
normal_id_06_00000031.wav,28.465865273686116
normal_id_06_00000032.wav,16.877174197435586
normal_id_06_00000033.wav,81.10020812635133
normal_id_06_00000034.wav,25.97136564133365
normal_id_06_00000035.wav,19.988543603401908
normal_id_06_00000036.wav,28.56068101394675
normal_id_06_00000037.wav,20.027485182652505
normal_id_06_00000038.wav,27.398339517925336
normal_id_06_00000039.wav,38.522658331687694
normal_id_06_00000040.wav,25.71920792578013
normal_id_06_00000041.wav,14.927476001362947
normal_id_06_00000042.wav,18.267986021768024
normal_id_06_00000043.wav,28.475336798670153
normal_id_06_00000044.wav,32.44494121221438
normal_id_06_00000045.wav,36.273385057571204
normal_id_06_00000046.wav,24.524186609566243
normal_id_06_00000047.wav,25.008202789147127
normal_id_06_00000048.wav,24.787381653023466
normal_id_06_00000049.wav,16.62554908010916
normal_id_06_00000050.wav,32.51871669836056
normal_id_06_00000051.wav,17.071033781994462
normal_id_06_00000052.wav,22.38794996019012
normal_id_06_00000053.wav,17.802983000213622
normal_id_06_00000054.wav,35.96234803599326
normal_id_06_00000055.wav,19.98504162670528
normal_id_06_00000056.wav,115.8384198298932
normal_id_06_00000057.wav,98.07787916026123
normal_id_06_00000058.wav,24.83063171999835
normal_id_06_00000059.wav,30.520016203038608
normal_id_06_00000060.wav,23.741256455896096
normal_id_06_00000061.wav,102.83574566205725
normal_id_06_00000062.wav,16.799662351583724
normal_id_06_00000063.wav,14.465112658350165
normal_id_06_00000064.wav,18.688217572681975
normal_id_06_00000065.wav,23.249917425925656
normal_id_06_00000066.wav,14.859362003827592
normal_id_06_00000067.wav,23.563695547816376
normal_id_06_00000068.wav,15.479771849985335
normal_id_06_00000069.wav,98.72649630118173
normal_id_06_00000070.wav,14.23424063114703
normal_id_06_00000071.wav,34.53064642123191
normal_id_06_00000072.wav,28.287098930702072
normal_id_06_00000073.wav,30.656887590001986
normal_id_06_00000074.wav,27.551734570585644
normal_id_06_00000075.wav,22.046294818597104
normal_id_06_00000076.wav,22.44470737758157
normal_id_06_00000077.wav,18.77068647334979
normal_id_06_00000078.wav,24.598090229670984
normal_id_06_00000079.wav,62.80404107934518
normal_id_06_00000080.wav,28.978746975719563
normal_id_06_00000081.wav,16.335698672534132
normal_id_06_00000082.wav,27.379931548461503
normal_id_06_00000083.wav,17.50705340677277
normal_id_06_00000084.wav,31.342949889804746
normal_id_06_00000085.wav,16.163349110624058
normal_id_06_00000086.wav,25.34423659971242
normal_id_06_00000087.wav,23.20213674694409
normal_id_06_00000088.wav,27.83575903607582
normal_id_06_00000089.wav,22.391500848920465
normal_id_06_00000090.wav,27.28061680516144
normal_id_06_00000091.wav,24.933824268200205
normal_id_06_00000092.wav,29.143652335658107
normal_id_06_00000093.wav,21.69089577817067
normal_id_06_00000094.wav,25.02640545520663
normal_id_06_00000095.wav,11.056727564224417
normal_id_06_00000096.wav,23.720772488862888
normal_id_06_00000097.wav,39.03703345934461
normal_id_06_00000098.wav,55.96635234749796
normal_id_06_00000099.wav,22.68101685709655
anomaly_id_06_00000006.wav,13.392744153179274
anomaly_id_06_00000007.wav,14.267895855017214
anomaly_id_06_00000008.wav,20.506791375177094
anomaly_id_06_00000009.wav,25.218740888346307
anomaly_id_06_00000010.wav,25.23241021661936
anomaly_id_06_00000011.wav,13.701951443101118
anomaly_id_06_00000012.wav,16.290850587423837
anomaly_id_06_00000013.wav,19.910687071882293
anomaly_id_06_00000014.wav,18.59035778335316
anomaly_id_06_00000015.wav,30.3149135023429
anomaly_id_06_00000016.wav,20.881837500186116
anomaly_id_06_00000017.wav,12.86335756255429
anomaly_id_06_00000018.wav,29.394883733897828
anomaly_id_06_00000019.wav,11.45066097884296
anomaly_id_06_00000020.wav,14.150481939317997
anomaly_id_06_00000021.wav,18.13966707981644
anomaly_id_06_00000022.wav,34.44075978410102
anomaly_id_06_00000023.wav,27.58415024308304
anomaly_id_06_00000024.wav,15.728383786463382
anomaly_id_06_00000025.wav,19.93115618261382
anomaly_id_06_00000026.wav,21.391635500807247
anomaly_id_06_00000027.wav,17.344312514382587
anomaly_id_06_00000028.wav,12.265870968062933
anomaly_id_06_00000029.wav,17.3783393594182
anomaly_id_06_00000030.wav,17.649237844697726
anomaly_id_06_00000031.wav,13.962665378886395
anomaly_id_06_00000032.wav,13.79995964286678
anomaly_id_06_00000033.wav,18.919629152964315
anomaly_id_06_00000034.wav,15.306869550106372
anomaly_id_06_00000035.wav,26.005073703488396
anomaly_id_06_00000036.wav,24.652654076323255
anomaly_id_06_00000037.wav,31.12363487054278
anomaly_id_06_00000038.wav,34.89308599844155
anomaly_id_06_00000039.wav,18.901688145423844
anomaly_id_06_00000040.wav,25.077384972133338
anomaly_id_06_00000041.wav,14.891042215340756
anomaly_id_06_00000042.wav,24.766155958336537
anomaly_id_06_00000043.wav,18.128649924569885
anomaly_id_06_00000044.wav,20.2070210063212
anomaly_id_06_00000045.wav,13.724315621563887
anomaly_id_06_00000046.wav,17.91698147639898
anomaly_id_06_00000047.wav,18.46004176565926
anomaly_id_06_00000048.wav,16.01488547014713
anomaly_id_06_00000049.wav,20.45919984571685
anomaly_id_06_00000050.wav,16.96901364159236
anomaly_id_06_00000051.wav,13.691418387558448
anomaly_id_06_00000052.wav,35.53482520945018
anomaly_id_06_00000053.wav,20.744564378924302
anomaly_id_06_00000054.wav,13.960602903609542
anomaly_id_06_00000055.wav,18.762711787751414
anomaly_id_06_00000056.wav,14.176422250751678
anomaly_id_06_00000057.wav,13.749575336345726
anomaly_id_06_00000058.wav,17.14791666669774
anomaly_id_06_00000059.wav,15.53431032893741
anomaly_id_06_00000060.wav,62.841060027793276
anomaly_id_06_00000061.wav,19.726596985302123
anomaly_id_06_00000062.wav,18.8018484466309
anomaly_id_06_00000063.wav,18.14482028776746
anomaly_id_06_00000064.wav,22.081519930662747
anomaly_id_06_00000065.wav,14.489810563510343
anomaly_id_06_00000066.wav,14.72648460535929
anomaly_id_06_00000067.wav,11.532754603111956
anomaly_id_06_00000068.wav,11.606386689281285
anomaly_id_06_00000069.wav,17.14229091722357
anomaly_id_06_00000070.wav,23.839479087025108
anomaly_id_06_00000071.wav,27.539648855280856
anomaly_id_06_00000072.wav,27.052306682486474
anomaly_id_06_00000073.wav,23.685256011307647
anomaly_id_06_00000074.wav,15.350799597159732
anomaly_id_06_00000075.wav,25.6582702240604
anomaly_id_06_00000076.wav,13.715619931261132
anomaly_id_06_00000077.wav,122.60363997623284
anomaly_id_06_00000078.wav,17.269263774588524
anomaly_id_06_00000079.wav,28.321520377254373
anomaly_id_06_00000080.wav,16.473412587734515
anomaly_id_06_00000081.wav,18.533652260507388
anomaly_id_06_00000082.wav,20.900676677582588
anomaly_id_06_00000083.wav,16.230456922498384
anomaly_id_06_00000084.wav,14.825812880564962
anomaly_id_06_00000085.wav,21.834758770113446
anomaly_id_06_00000086.wav,14.702370568286174
anomaly_id_06_00000087.wav,40.03311475292007
anomaly_id_06_00000088.wav,17.379462757457325
anomaly_id_06_00000089.wav,14.340729436465727
anomaly_id_06_00000090.wav,32.59624112414345
anomaly_id_06_00000091.wav,14.861695452445375
anomaly_id_06_00000092.wav,25.006678766603393
anomaly_id_06_00000093.wav,25.46547171589491
anomaly_id_06_00000094.wav,28.50799840818207
anomaly_id_06_00000095.wav,23.894338518892734
anomaly_id_06_00000096.wav,17.112505303190847
anomaly_id_06_00000097.wav,20.723761071073735
anomaly_id_06_00000098.wav,11.507055073184944
anomaly_id_06_00000099.wav,40.73260136453652
anomaly_id_06_00000100.wav,15.766431400746185
anomaly_id_06_00000101.wav,18.43615082723607
