normal_id_01_00000095.wav,14.250696498262663
normal_id_01_00000096.wav,12.082704980419598
normal_id_01_00000097.wav,12.100735834069198
normal_id_01_00000098.wav,27.251460244012716
normal_id_01_00000099.wav,12.543184250142229
normal_id_01_00000100.wav,12.4692079707992
normal_id_01_00000101.wav,28.684569171077637
normal_id_01_00000102.wav,12.390286837146032
normal_id_01_00000103.wav,12.062026025812127
normal_id_01_00000104.wav,11.80322631779976
normal_id_01_00000105.wav,11.253725791372336
normal_id_01_00000106.wav,11.529323231896337
normal_id_01_00000107.wav,10.623790519330493
normal_id_01_00000108.wav,22.386952085889746
normal_id_01_00000109.wav,12.237728706724365
normal_id_01_00000110.wav,11.49294878244066
normal_id_01_00000111.wav,11.777976563701845
normal_id_01_00000112.wav,17.924235444184383
normal_id_01_00000113.wav,12.258467210316327
normal_id_01_00000114.wav,11.173973739853635
normal_id_01_00000115.wav,12.22034083177124
normal_id_01_00000116.wav,12.66951119689173
normal_id_01_00000117.wav,12.825539758769844
normal_id_01_00000118.wav,27.277085432546876
normal_id_01_00000119.wav,11.267745390240423
normal_id_01_00000120.wav,11.430574959189363
normal_id_01_00000121.wav,19.89813596597213
normal_id_01_00000122.wav,12.789217812992149
normal_id_01_00000123.wav,12.307325758086465
normal_id_01_00000124.wav,11.625134032713722
normal_id_01_00000125.wav,22.756919149777847
normal_id_01_00000126.wav,23.069101563934886
normal_id_01_00000127.wav,12.645513600498939
normal_id_01_00000128.wav,20.16564103214564
normal_id_01_00000129.wav,22.46166882697115
normal_id_01_00000130.wav,11.515410989833946
normal_id_01_00000131.wav,11.792307447888689
normal_id_01_00000132.wav,12.841179591860529
normal_id_01_00000133.wav,12.056978396123338
normal_id_01_00000134.wav,25.676499959960978
normal_id_01_00000135.wav,12.4943590278135
normal_id_01_00000136.wav,11.68115317583075
normal_id_01_00000137.wav,25.873818452928983
normal_id_01_00000138.wav,23.955014662222364
normal_id_01_00000139.wav,12.043900067139436
normal_id_01_00000140.wav,17.867382596008785
normal_id_01_00000141.wav,25.220135077925075
normal_id_01_00000142.wav,24.874923115421335
normal_id_01_00000143.wav,20.56075877856871
normal_id_01_00000144.wav,24.32410228628124
normal_id_01_00000145.wav,27.41035148548319
normal_id_01_00000146.wav,23.294424058601074
normal_id_01_00000147.wav,12.269000484817752
normal_id_01_00000148.wav,12.023528387820926
normal_id_01_00000149.wav,12.148746483398803
normal_id_01_00000150.wav,12.133968305526402
normal_id_01_00000151.wav,12.825010686497166
normal_id_01_00000152.wav,11.948010295478957
normal_id_01_00000153.wav,19.880327293937405
normal_id_01_00000154.wav,11.754419527987183
normal_id_01_00000155.wav,23.87209968138276
normal_id_01_00000156.wav,12.136308394139268
normal_id_01_00000157.wav,11.924921669834937
normal_id_01_00000158.wav,10.67216163281918
normal_id_01_00000159.wav,12.513514312773284
normal_id_01_00000160.wav,12.109177436284416
normal_id_01_00000161.wav,22.34509883146681
normal_id_01_00000162.wav,12.631534349533986
normal_id_01_00000163.wav,11.878779579589812
normal_id_01_00000164.wav,13.469542999434685
normal_id_01_00000165.wav,17.665008922252714
normal_id_01_00000166.wav,27.941503089235663
normal_id_01_00000167.wav,22.91890114578806
normal_id_01_00000168.wav,13.784042107921644
normal_id_01_00000169.wav,12.965188440762649
normal_id_01_00000170.wav,11.939834278550379
normal_id_01_00000171.wav,12.136007366851157
normal_id_01_00000172.wav,17.95081472669795
normal_id_01_00000173.wav,11.779083696616587
normal_id_01_00000174.wav,19.919964611331434
normal_id_01_00000175.wav,11.48547214748736
normal_id_01_00000176.wav,19.082332791515665
normal_id_01_00000177.wav,15.088493354404024
normal_id_01_00000178.wav,11.64966917231318
normal_id_01_00000179.wav,16.261902387499212
normal_id_01_00000180.wav,12.329034796883168
normal_id_01_00000181.wav,24.077764260708207
normal_id_01_00000182.wav,19.015072932618786
normal_id_01_00000183.wav,11.624470586425826
normal_id_01_00000184.wav,12.517620501707066
normal_id_01_00000185.wav,11.730257346544914
normal_id_01_00000186.wav,11.83006475095876
normal_id_01_00000187.wav,18.874292563317486
normal_id_01_00000188.wav,23.0089299909388
normal_id_01_00000189.wav,12.76908821542307
normal_id_01_00000190.wav,11.479523035635488
normal_id_01_00000191.wav,11.51766079718676
normal_id_01_00000192.wav,11.705579265162589
normal_id_01_00000193.wav,23.358011402190133
normal_id_01_00000194.wav,12.788077756380403
normal_id_01_00000195.wav,11.264270666887484
normal_id_01_00000196.wav,11.557229304160666
normal_id_01_00000197.wav,12.73324293537539
normal_id_01_00000198.wav,12.114212719599335
normal_id_01_00000199.wav,11.531311035323993
normal_id_01_00000200.wav,14.403785715382933
normal_id_01_00000201.wav,24.830109696485888
normal_id_01_00000202.wav,11.252344545507126
normal_id_01_00000203.wav,21.38193945613785
normal_id_01_00000204.wav,12.940624814630793
normal_id_01_00000205.wav,11.204042539696417
normal_id_01_00000206.wav,21.117036339445388
normal_id_01_00000207.wav,10.954406104644512
normal_id_01_00000208.wav,28.57958259724384
normal_id_01_00000209.wav,11.438942478926196
normal_id_01_00000210.wav,11.62985896460021
normal_id_01_00000211.wav,12.304376261745453
normal_id_01_00000212.wav,24.14455170976665
normal_id_01_00000213.wav,11.2394687862412
normal_id_01_00000214.wav,14.373505761160464
normal_id_01_00000215.wav,12.145514315679842
normal_id_01_00000216.wav,12.806046872141636
normal_id_01_00000217.wav,10.906557240967107
normal_id_01_00000218.wav,21.88218200791313
normal_id_01_00000219.wav,12.665293149212946
normal_id_01_00000220.wav,12.805883398519667
normal_id_01_00000221.wav,11.734657016048512
normal_id_01_00000222.wav,23.257301777456505
normal_id_01_00000223.wav,13.297116455053356
normal_id_01_00000224.wav,12.25423090401852
normal_id_01_00000225.wav,24.459435842196203
normal_id_01_00000226.wav,11.200845406113457
normal_id_01_00000227.wav,11.92535389443193
normal_id_01_00000228.wav,12.00251994830263
normal_id_01_00000229.wav,13.252114472532137
normal_id_01_00000230.wav,26.864727883579143
normal_id_01_00000231.wav,11.870089326880404
normal_id_01_00000232.wav,20.759291039162502
normal_id_01_00000233.wav,11.468678150753213
normal_id_01_00000234.wav,11.114919459921184
normal_id_01_00000235.wav,13.348122136662699
normal_id_01_00000236.wav,13.101520626469641
normal_id_01_00000237.wav,11.372060943164332
normal_id_01_00000238.wav,11.350931625994797
normal_id_01_00000239.wav,11.7252447689336
normal_id_01_00000240.wav,11.215206900161629
normal_id_01_00000241.wav,12.012245153789156
normal_id_01_00000242.wav,11.597615088260861
normal_id_01_00000243.wav,22.097143355503544
normal_id_01_00000244.wav,13.482770811966917
normal_id_01_00000245.wav,11.98105715964317
normal_id_01_00000246.wav,24.935208926550967
normal_id_01_00000247.wav,12.093019719805504
normal_id_01_00000248.wav,11.005556354524128
normal_id_01_00000249.wav,11.743174704129025
normal_id_01_00000250.wav,24.600402725693485
normal_id_01_00000251.wav,12.659012710729936
normal_id_01_00000252.wav,12.034995723026856
normal_id_01_00000253.wav,12.186096343044925
normal_id_01_00000254.wav,13.77540530030349
normal_id_01_00000255.wav,22.387575304264875
normal_id_01_00000256.wav,11.844458268394016
normal_id_01_00000257.wav,23.961100475695822
normal_id_01_00000258.wav,12.836308880799411
normal_id_01_00000259.wav,11.175957939440499
normal_id_01_00000260.wav,11.473882800451712
normal_id_01_00000261.wav,11.676245575352425
normal_id_01_00000262.wav,17.02845271573389
normal_id_01_00000263.wav,24.01948478960233
normal_id_01_00000264.wav,12.204640624711528
normal_id_01_00000265.wav,11.965840175993499
normal_id_01_00000266.wav,12.151241509519366
normal_id_01_00000267.wav,11.93503290163672
normal_id_01_00000268.wav,11.586036472709493
normal_id_01_00000269.wav,24.71780166170641
normal_id_01_00000270.wav,12.366919390181542
normal_id_01_00000271.wav,10.966905492029788
normal_id_01_00000272.wav,25.722438473527795
normal_id_01_00000273.wav,22.984265261659935
normal_id_01_00000274.wav,12.49815017737004
normal_id_01_00000275.wav,11.770632677947889
normal_id_01_00000276.wav,11.832584441303485
normal_id_01_00000277.wav,21.022748827224433
normal_id_01_00000278.wav,11.671516606946579
normal_id_01_00000279.wav,29.79089743960339
normal_id_01_00000280.wav,11.953880018086082
normal_id_01_00000281.wav,24.502285957692912
normal_id_01_00000282.wav,10.941625397247975
normal_id_01_00000283.wav,11.707117728755497
normal_id_01_00000284.wav,17.98017018596777
normal_id_01_00000285.wav,21.786847843980876
normal_id_01_00000286.wav,11.845135239561555
normal_id_01_00000287.wav,12.600132612716232
normal_id_01_00000288.wav,10.995570938386416
normal_id_01_00000289.wav,10.378117094884752
normal_id_01_00000290.wav,23.90362821009446
normal_id_01_00000291.wav,25.431149239373976
normal_id_01_00000292.wav,17.419238892008828
normal_id_01_00000293.wav,12.918785720279264
normal_id_01_00000294.wav,13.035292240650874
normal_id_01_00000295.wav,10.96887223888363
normal_id_01_00000296.wav,13.183188019539893
normal_id_01_00000297.wav,11.890580969067718
normal_id_01_00000298.wav,12.266729439022555
normal_id_01_00000299.wav,11.680479006017979
normal_id_01_00000300.wav,12.173383291461647
normal_id_01_00000301.wav,28.841143523447442
normal_id_01_00000302.wav,24.97386585192451
normal_id_01_00000303.wav,13.475073026470296
normal_id_01_00000304.wav,16.606228162528605
normal_id_01_00000305.wav,22.363354595319258
normal_id_01_00000306.wav,11.431226318592957
normal_id_01_00000307.wav,22.758736825405098
normal_id_01_00000308.wav,23.036126115628004
normal_id_01_00000309.wav,11.420571883171496
normal_id_01_00000310.wav,20.546495787765647
normal_id_01_00000311.wav,11.108280117872809
normal_id_01_00000312.wav,19.39075507356522
normal_id_01_00000313.wav,12.278902773893503
normal_id_01_00000314.wav,20.314199481854203
normal_id_01_00000315.wav,11.062502739798411
normal_id_01_00000316.wav,23.16986527264018
normal_id_01_00000317.wav,26.185301301601186
normal_id_01_00000318.wav,13.586826495820272
normal_id_01_00000319.wav,11.42410898233588
normal_id_01_00000320.wav,18.122641510244613
normal_id_01_00000321.wav,14.560420677474342
normal_id_01_00000322.wav,23.53779365413239
normal_id_01_00000323.wav,24.147439275019497
normal_id_01_00000324.wav,27.3981446211958
normal_id_01_00000325.wav,24.66315872016427
normal_id_01_00000326.wav,12.564252140502155
normal_id_01_00000327.wav,11.809042434888385
normal_id_01_00000328.wav,14.511397142583506
normal_id_01_00000329.wav,11.770424007359258
normal_id_01_00000330.wav,22.776711171141322
normal_id_01_00000331.wav,11.96979248423117
normal_id_01_00000332.wav,12.151900205935961
normal_id_01_00000333.wav,12.184246000472049
normal_id_01_00000334.wav,11.31059525963069
normal_id_01_00000335.wav,11.447403753343078
normal_id_01_00000336.wav,23.73864328312958
normal_id_01_00000337.wav,27.52694429127954
normal_id_01_00000338.wav,12.617416609031386
normal_id_01_00000339.wav,11.746437148110472
normal_id_01_00000340.wav,11.479470135956891
normal_id_01_00000341.wav,12.116099828802191
normal_id_01_00000342.wav,24.253010864108962
normal_id_01_00000343.wav,11.587428091475855
normal_id_01_00000344.wav,32.593532017133946
normal_id_01_00000345.wav,13.094485114658468
normal_id_01_00000346.wav,10.652529092610507
normal_id_01_00000347.wav,17.890574038135654
normal_id_01_00000348.wav,11.710137698346516
normal_id_01_00000349.wav,11.989479841888558
normal_id_01_00000350.wav,11.625182968385698
normal_id_01_00000351.wav,23.22318016990356
normal_id_01_00000352.wav,11.00932296654093
normal_id_01_00000353.wav,11.899557149353228
normal_id_01_00000354.wav,12.078039481532604
normal_id_01_00000355.wav,11.56140925345627
normal_id_01_00000356.wav,25.094673184704426
normal_id_01_00000357.wav,11.439973114079521
normal_id_01_00000358.wav,11.929373585482322
normal_id_01_00000359.wav,11.279137369248064
normal_id_01_00000360.wav,12.186004768495101
normal_id_01_00000361.wav,11.632836588412362
normal_id_01_00000362.wav,21.31493459095921
normal_id_01_00000363.wav,11.687110126760311
normal_id_01_00000364.wav,11.61768623859148
normal_id_01_00000365.wav,14.455721478105623
normal_id_01_00000366.wav,11.614518738024291
normal_id_01_00000367.wav,24.2336131834195
normal_id_01_00000368.wav,12.18709116155609
normal_id_01_00000369.wav,27.268226318011028
normal_id_01_00000370.wav,11.830841540863007
normal_id_01_00000371.wav,12.263556838699882
normal_id_01_00000372.wav,11.816908731688125
normal_id_01_00000373.wav,24.735656219173734
normal_id_01_00000374.wav,24.378400351579
normal_id_01_00000375.wav,11.333487508339333
normal_id_01_00000376.wav,12.009396688380809
normal_id_01_00000377.wav,12.032751739346011
normal_id_01_00000378.wav,12.11603399624124
normal_id_01_00000379.wav,20.016305662694947
normal_id_01_00000380.wav,12.012557076532609
normal_id_01_00000381.wav,11.899109509379109
normal_id_01_00000382.wav,14.578950132198935
normal_id_01_00000383.wav,11.711377273819465
normal_id_01_00000384.wav,27.171377722734015
normal_id_01_00000385.wav,12.223906103643346
normal_id_01_00000386.wav,12.28738656522561
normal_id_01_00000387.wav,12.254593514801327
normal_id_01_00000388.wav,12.042811689645214
normal_id_01_00000389.wav,11.966137260433475
normal_id_01_00000390.wav,11.789741628015243
normal_id_01_00000391.wav,12.332503327551388
normal_id_01_00000392.wav,18.575916309411276
normal_id_01_00000393.wav,15.083937400716504
normal_id_01_00000394.wav,13.587186413254932
normal_id_01_00000395.wav,12.239013422088892
normal_id_01_00000396.wav,12.357689427392316
normal_id_01_00000397.wav,12.887884631052106
normal_id_01_00000398.wav,23.61789984386671
normal_id_01_00000399.wav,12.24592329071538
normal_id_01_00000400.wav,24.502893208664258
normal_id_01_00000401.wav,14.773733284293444
normal_id_01_00000402.wav,24.787342693183547
normal_id_01_00000403.wav,11.786248026681376
normal_id_01_00000404.wav,12.313816295057105
normal_id_01_00000405.wav,11.741970744284284
normal_id_01_00000406.wav,15.245484993898678
normal_id_01_00000407.wav,11.900978568086725
normal_id_01_00000408.wav,12.089251752143158
normal_id_01_00000409.wav,22.53071213608816
normal_id_01_00000410.wav,11.163021736410672
normal_id_01_00000411.wav,12.18289439380659
normal_id_01_00000412.wav,11.271432352232964
normal_id_01_00000413.wav,25.037175117136847
normal_id_01_00000414.wav,10.89390725560866
normal_id_01_00000415.wav,11.723831089910712
normal_id_01_00000416.wav,11.70686530414851
normal_id_01_00000417.wav,19.964262223387475
normal_id_01_00000418.wav,25.20544519972064
normal_id_01_00000419.wav,23.27040638897899
normal_id_01_00000420.wav,11.643281850335898
normal_id_01_00000421.wav,12.665073956108627
normal_id_01_00000422.wav,11.327136135864432
normal_id_01_00000423.wav,20.706877914055248
normal_id_01_00000424.wav,20.443554884039838
normal_id_01_00000425.wav,12.520410246172979
normal_id_01_00000426.wav,11.884557731784698
normal_id_01_00000427.wav,13.466776026089235
normal_id_01_00000428.wav,11.799846227116445
normal_id_01_00000429.wav,14.28927001794412
normal_id_01_00000430.wav,12.290837262545512
normal_id_01_00000431.wav,11.838190073445725
normal_id_01_00000432.wav,10.796573642945521
normal_id_01_00000433.wav,12.10184795382222
normal_id_01_00000434.wav,11.75884104751699
normal_id_01_00000435.wav,11.47045796536522
normal_id_01_00000436.wav,14.518764457959344
normal_id_01_00000437.wav,13.9045204748107
normal_id_01_00000438.wav,12.355846425253366
normal_id_01_00000439.wav,12.170461187447819
normal_id_01_00000440.wav,12.306259041937114
normal_id_01_00000441.wav,12.141612826505277
normal_id_01_00000442.wav,11.95277869185361
normal_id_01_00000443.wav,15.97223431527054
normal_id_01_00000444.wav,12.470867079409889
normal_id_01_00000445.wav,12.137579546670409
normal_id_01_00000446.wav,26.1057830585206
normal_id_01_00000447.wav,11.67198277830338
normal_id_01_00000448.wav,13.077768122821942
normal_id_01_00000449.wav,11.221044285203483
normal_id_01_00000450.wav,19.583181762928664
normal_id_01_00000451.wav,11.877810172313632
normal_id_01_00000452.wav,11.706085212579387
normal_id_01_00000453.wav,11.418211936249422
normal_id_01_00000454.wav,11.23624999332403
normal_id_01_00000455.wav,12.523762983235867
normal_id_01_00000456.wav,14.751039967845188
normal_id_01_00000457.wav,26.689763247398133
normal_id_01_00000458.wav,12.565522210823984
normal_id_01_00000459.wav,23.534092643948266
normal_id_01_00000460.wav,11.1145203214173
normal_id_01_00000461.wav,11.467346681590325
normal_id_01_00000462.wav,12.005489308204178
normal_id_01_00000463.wav,22.005832104765535
normal_id_01_00000464.wav,11.1876450587115
normal_id_01_00000465.wav,22.401393534428408
normal_id_01_00000466.wav,16.962643400526623
normal_id_01_00000467.wav,12.466663157580877
normal_id_01_00000468.wav,27.246309671905163
normal_id_01_00000469.wav,13.562834824283412
normal_id_01_00000470.wav,11.363564689812792
normal_id_01_00000471.wav,25.66008399791002
normal_id_01_00000472.wav,11.777357180328561
normal_id_01_00000473.wav,11.740723109997571
normal_id_01_00000474.wav,12.311189336824114
normal_id_01_00000475.wav,13.221986329168226
normal_id_01_00000476.wav,11.67405588639268
normal_id_01_00000477.wav,11.497012597554741
normal_id_01_00000478.wav,11.933066178525076
normal_id_01_00000479.wav,11.998599107434883
normal_id_01_00000480.wav,12.15061650349655
normal_id_01_00000481.wav,12.231661383282923
normal_id_01_00000482.wav,18.877905615557648
normal_id_01_00000483.wav,11.55224726101377
normal_id_01_00000484.wav,12.281952733577402
normal_id_01_00000485.wav,12.686286070160703
normal_id_01_00000486.wav,11.07086534327765
normal_id_01_00000487.wav,24.740295457901713
normal_id_01_00000488.wav,11.68910807865212
normal_id_01_00000489.wav,11.541776116015683
normal_id_01_00000490.wav,12.381115558463017
normal_id_01_00000491.wav,21.778199842113843
normal_id_01_00000492.wav,11.284912209322263
normal_id_01_00000493.wav,23.046800476652137
normal_id_01_00000494.wav,21.81987808066535
normal_id_01_00000495.wav,13.77851246370381
normal_id_01_00000496.wav,12.272589989230443
normal_id_01_00000497.wav,12.411908276150449
normal_id_01_00000498.wav,12.436634204703717
normal_id_01_00000499.wav,13.489597538458774
normal_id_01_00000500.wav,15.083442174868825
normal_id_01_00000501.wav,18.68252275694628
normal_id_01_00000502.wav,11.076687802034309
normal_id_01_00000503.wav,11.986920798609816
normal_id_01_00000504.wav,11.178911867061903
normal_id_01_00000505.wav,11.923952185880355
normal_id_01_00000506.wav,12.35059719501301
normal_id_01_00000507.wav,12.606631492416547
normal_id_01_00000508.wav,12.38035286980999
normal_id_01_00000509.wav,11.372068166361057
normal_id_01_00000510.wav,11.42468280341244
normal_id_01_00000511.wav,11.907037862358328
normal_id_01_00000512.wav,11.717938671806152
normal_id_01_00000513.wav,13.092834787198997
normal_id_01_00000514.wav,12.738241329035327
normal_id_01_00000515.wav,13.47283044412745
normal_id_01_00000516.wav,19.006295922361478
normal_id_01_00000517.wav,16.805577521604125
normal_id_01_00000518.wav,13.415021775809342
normal_id_01_00000519.wav,24.397656629944922
normal_id_01_00000520.wav,23.848268964539074
normal_id_01_00000521.wav,13.048963927037114
normal_id_01_00000522.wav,11.373010559241168
normal_id_01_00000523.wav,11.773993495678548
normal_id_01_00000524.wav,26.179586430828184
normal_id_01_00000525.wav,13.445704197153887
normal_id_01_00000526.wav,12.641131861779886
normal_id_01_00000527.wav,14.79303799511043
normal_id_01_00000528.wav,11.694142037008909
normal_id_01_00000529.wav,13.159688414963199
normal_id_01_00000530.wav,12.267043365727552
normal_id_01_00000531.wav,11.838417337696722
normal_id_01_00000532.wav,12.424150871551767
normal_id_01_00000533.wav,28.05597172372156
normal_id_01_00000534.wav,10.887039069414694
normal_id_01_00000535.wav,12.139356457470479
normal_id_01_00000536.wav,12.217281680208796
normal_id_01_00000537.wav,25.203930794765498
normal_id_01_00000538.wav,13.495209971814614
normal_id_01_00000539.wav,12.38054405276727
normal_id_01_00000540.wav,11.092241073454439
normal_id_01_00000541.wav,12.314689572647206
normal_id_01_00000542.wav,10.710951275021614
normal_id_01_00000543.wav,21.05946445320841
normal_id_01_00000544.wav,25.246863500338215
normal_id_01_00000545.wav,17.852778477192555
normal_id_01_00000546.wav,12.905091966340459
normal_id_01_00000547.wav,11.313531674934213
normal_id_01_00000548.wav,12.501736186773178
normal_id_01_00000549.wav,21.61712247463398
normal_id_01_00000550.wav,24.721057554419897
normal_id_01_00000551.wav,23.381413907160653
normal_id_01_00000552.wav,11.75213879130598
normal_id_01_00000553.wav,13.310177633387307
normal_id_01_00000554.wav,11.537169226046808
normal_id_01_00000555.wav,11.99196282223654
normal_id_01_00000556.wav,13.818128159390847
normal_id_01_00000557.wav,11.702583840555176
normal_id_01_00000558.wav,11.82388642677537
normal_id_01_00000559.wav,17.606014957404156
normal_id_01_00000560.wav,25.17796174818026
normal_id_01_00000561.wav,12.994775428181935
normal_id_01_00000562.wav,22.694552160608175
normal_id_01_00000563.wav,29.194952360717966
normal_id_01_00000564.wav,21.172695708728067
normal_id_01_00000565.wav,23.404357514634345
normal_id_01_00000566.wav,28.43982354025735
normal_id_01_00000567.wav,23.47434343831514
normal_id_01_00000568.wav,11.553052307031278
normal_id_01_00000569.wav,11.062986655204718
normal_id_01_00000570.wav,11.618137556822766
normal_id_01_00000571.wav,12.18731777325036
normal_id_01_00000572.wav,11.910906192161665
normal_id_01_00000573.wav,11.859655423603938
normal_id_01_00000574.wav,22.7689959845453
normal_id_01_00000575.wav,11.303327638158743
normal_id_01_00000576.wav,11.995605656501471
normal_id_01_00000577.wav,12.0872283358112
normal_id_01_00000578.wav,13.873755639712158
normal_id_01_00000579.wav,12.503288621160808
normal_id_01_00000580.wav,11.954212592379662
normal_id_01_00000581.wav,12.039215487211079
normal_id_01_00000582.wav,12.211155689653129
normal_id_01_00000583.wav,23.627531893157023
normal_id_01_00000584.wav,12.651373905537392
normal_id_01_00000585.wav,24.100949157664775
normal_id_01_00000586.wav,11.621431442338856
normal_id_01_00000587.wav,12.235120395207117
normal_id_01_00000588.wav,11.450928845617279
normal_id_01_00000589.wav,20.575214628979847
normal_id_01_00000590.wav,11.107762066936766
normal_id_01_00000591.wav,12.350289769541906
normal_id_01_00000592.wav,10.919159110732902
normal_id_01_00000593.wav,19.42925444664568
normal_id_01_00000594.wav,11.982526351133677
normal_id_01_00000595.wav,26.256190907346305
normal_id_01_00000596.wav,11.273421797192832
normal_id_01_00000597.wav,12.486019883500276
normal_id_01_00000598.wav,11.729981696801826
normal_id_01_00000599.wav,11.577579053191897
normal_id_01_00000600.wav,13.35364515307887
normal_id_01_00000601.wav,20.014997163373813
normal_id_01_00000602.wav,12.079957547159626
normal_id_01_00000603.wav,11.290266653061762
normal_id_01_00000604.wav,19.449508591047707
normal_id_01_00000605.wav,25.01089001277593
normal_id_01_00000606.wav,19.489378406797865
normal_id_01_00000607.wav,11.928506183396346
normal_id_01_00000608.wav,25.028840985515096
normal_id_01_00000609.wav,12.053716551263745
normal_id_01_00000610.wav,11.311776608627014
normal_id_01_00000611.wav,12.828793401557206
normal_id_01_00000612.wav,21.33155094180311
normal_id_01_00000613.wav,12.389726708451482
normal_id_01_00000614.wav,10.979497164096486
normal_id_01_00000615.wav,18.488813538979105
normal_id_01_00000616.wav,24.853629910746275
normal_id_01_00000617.wav,12.166449918796513
normal_id_01_00000618.wav,15.081344740912554
normal_id_01_00000619.wav,12.985304255456409
normal_id_01_00000620.wav,11.207548015905186
normal_id_01_00000621.wav,11.136128214678868
normal_id_01_00000622.wav,10.927429773340537
normal_id_01_00000623.wav,12.840271941349636
normal_id_01_00000624.wav,11.49896171458236
normal_id_01_00000625.wav,11.21971354670228
normal_id_01_00000626.wav,11.24478169266091
normal_id_01_00000627.wav,12.027459392300585
normal_id_01_00000628.wav,13.61168752153308
normal_id_01_00000629.wav,18.853393452475142
normal_id_01_00000630.wav,19.8678510177444
normal_id_01_00000631.wav,12.28349480114283
normal_id_01_00000632.wav,11.816190917520565
normal_id_01_00000633.wav,12.421849166905236
normal_id_01_00000634.wav,23.34617146488914
normal_id_01_00000635.wav,20.36628401035315
