normal_id_00_00000000.wav,14.083530490564684
normal_id_00_00000001.wav,21.248240563138104
normal_id_00_00000002.wav,13.333042073320344
normal_id_00_00000003.wav,14.567784516744997
normal_id_00_00000004.wav,14.441142587785418
normal_id_00_00000005.wav,15.50589579719715
normal_id_00_00000006.wav,15.192887017830776
normal_id_00_00000007.wav,20.73248256820271
normal_id_00_00000008.wav,28.425560150377216
normal_id_00_00000009.wav,19.07920770501195
normal_id_00_00000010.wav,19.964104536841
normal_id_00_00000011.wav,21.32447246215199
normal_id_00_00000012.wav,14.823564975023102
normal_id_00_00000013.wav,13.414402159288162
normal_id_00_00000014.wav,13.36803944077432
normal_id_00_00000015.wav,21.500885315468846
normal_id_00_00000016.wav,29.078366357431157
normal_id_00_00000017.wav,13.815686384388579
normal_id_00_00000018.wav,18.273381189160638
normal_id_00_00000019.wav,16.397581918074827
normal_id_00_00000020.wav,13.558896667294261
normal_id_00_00000021.wav,18.06910413330685
normal_id_00_00000022.wav,20.205424232944868
normal_id_00_00000023.wav,21.91912650084778
normal_id_00_00000024.wav,15.627402126349374
normal_id_00_00000025.wav,16.1528262409476
normal_id_00_00000026.wav,25.67178832278434
normal_id_00_00000027.wav,13.116669769639351
normal_id_00_00000028.wav,17.429292357703844
normal_id_00_00000029.wav,20.290995189614232
normal_id_00_00000030.wav,19.027662851148403
normal_id_00_00000031.wav,13.592492738659068
normal_id_00_00000032.wav,19.45852133816643
normal_id_00_00000033.wav,26.530370957722095
normal_id_00_00000034.wav,16.582534724963242
normal_id_00_00000035.wav,22.320913925112368
normal_id_00_00000036.wav,16.186447316514133
normal_id_00_00000037.wav,18.866924596390152
normal_id_00_00000038.wav,20.162370889431035
normal_id_00_00000039.wav,41.17983942544586
normal_id_00_00000040.wav,12.96089872754199
normal_id_00_00000041.wav,13.943767259573063
normal_id_00_00000042.wav,28.55952863621895
normal_id_00_00000043.wav,13.710816916004863
normal_id_00_00000044.wav,18.477798711486475
normal_id_00_00000045.wav,18.033183209629666
normal_id_00_00000046.wav,21.70556115047577
normal_id_00_00000047.wav,13.703105479052946
normal_id_00_00000048.wav,13.679382761260811
normal_id_00_00000049.wav,20.30649358388251
normal_id_00_00000050.wav,17.165475059633053
normal_id_00_00000051.wav,37.121078634554394
normal_id_00_00000052.wav,23.428580263204864
normal_id_00_00000053.wav,20.256984663545747
normal_id_00_00000054.wav,16.569995450605813
normal_id_00_00000055.wav,13.783913390322551
normal_id_00_00000056.wav,23.780209617892837
normal_id_00_00000057.wav,23.30805193283977
normal_id_00_00000058.wav,13.446927642704408
normal_id_00_00000059.wav,13.895493451963397
normal_id_00_00000060.wav,18.230945375973764
normal_id_00_00000061.wav,12.63590494085804
normal_id_00_00000062.wav,12.907543123774671
normal_id_00_00000063.wav,18.736651701086437
normal_id_00_00000064.wav,23.732978630894436
normal_id_00_00000065.wav,20.842221346778565
normal_id_00_00000066.wav,26.911762713869464
normal_id_00_00000067.wav,14.13077230992769
normal_id_00_00000068.wav,13.101712487027655
normal_id_00_00000069.wav,41.38684841918342
normal_id_00_00000070.wav,19.960534604285034
normal_id_00_00000071.wav,18.754575291236595
normal_id_00_00000072.wav,41.433603530316205
normal_id_00_00000073.wav,13.204865869239999
normal_id_00_00000074.wav,14.15993557998225
normal_id_00_00000075.wav,16.66882731210898
normal_id_00_00000076.wav,14.378131544238345
normal_id_00_00000077.wav,18.163066720515094
normal_id_00_00000078.wav,16.705872820370793
normal_id_00_00000079.wav,16.421126197023614
normal_id_00_00000080.wav,12.38217028049068
normal_id_00_00000081.wav,19.37470951152762
normal_id_00_00000082.wav,40.04117696466989
normal_id_00_00000083.wav,19.72265654806167
normal_id_00_00000084.wav,13.083114701080435
normal_id_00_00000085.wav,25.461685846477284
normal_id_00_00000086.wav,13.267364928357145
normal_id_00_00000087.wav,18.818156322180066
normal_id_00_00000088.wav,13.459661641711088
normal_id_00_00000089.wav,24.078709508892825
normal_id_00_00000090.wav,38.183934731393
normal_id_00_00000091.wav,15.996351219939372
normal_id_00_00000092.wav,19.514115728713158
normal_id_00_00000093.wav,23.599211540158365
normal_id_00_00000094.wav,25.042231955554268
normal_id_00_00000095.wav,18.95342832265622
normal_id_00_00000096.wav,28.102108600896763
normal_id_00_00000097.wav,15.21277409065149
normal_id_00_00000098.wav,15.929596844903068
normal_id_00_00000099.wav,27.317002870121502
anomaly_id_00_00000006.wav,25.914503455081597
anomaly_id_00_00000007.wav,21.483265553863916
anomaly_id_00_00000008.wav,15.978907015629183
anomaly_id_00_00000009.wav,17.344718525301225
anomaly_id_00_00000010.wav,19.575046948701658
