normal_id_02_00000000.wav,32.28013420752563
normal_id_02_00000001.wav,13.874640617738214
normal_id_02_00000002.wav,24.085390463548304
normal_id_02_00000003.wav,13.11760077006295
normal_id_02_00000004.wav,26.585534393391292
normal_id_02_00000005.wav,17.29064130899143
normal_id_02_00000006.wav,12.642804571872157
normal_id_02_00000007.wav,23.252026463429956
normal_id_02_00000008.wav,20.374439675014063
normal_id_02_00000009.wav,28.37555120404554
normal_id_02_00000010.wav,16.197051336797553
normal_id_02_00000011.wav,15.217835147226243
normal_id_02_00000012.wav,14.270873000623064
normal_id_02_00000013.wav,17.550197885414278
normal_id_02_00000014.wav,13.619329645794505
normal_id_02_00000015.wav,15.944424111250603
normal_id_02_00000016.wav,29.498209369997433
normal_id_02_00000017.wav,12.6356556282993
normal_id_02_00000018.wav,22.725105837754256
normal_id_02_00000019.wav,14.447007377306466
normal_id_02_00000020.wav,14.909434523893458
normal_id_02_00000021.wav,30.143299737453454
normal_id_02_00000022.wav,32.126137593871064
normal_id_02_00000023.wav,16.088664483452995
normal_id_02_00000024.wav,13.895992442160685
normal_id_02_00000025.wav,26.2199116750561
normal_id_02_00000026.wav,25.249753979597937
normal_id_02_00000027.wav,16.210925549698228
normal_id_02_00000028.wav,16.003821314074926
normal_id_02_00000029.wav,25.659699680979774
normal_id_02_00000030.wav,13.885868482140898
normal_id_02_00000031.wav,15.185807229785555
normal_id_02_00000032.wav,15.637785624279575
normal_id_02_00000033.wav,46.49636556136704
normal_id_02_00000034.wav,14.152514560644692
normal_id_02_00000035.wav,24.968873236241123
normal_id_02_00000036.wav,14.163286075996744
normal_id_02_00000037.wav,25.37891958735983
normal_id_02_00000038.wav,16.95113599170565
normal_id_02_00000039.wav,14.21091936305385
normal_id_02_00000040.wav,18.253275449816602
normal_id_02_00000041.wav,21.83427566897374
normal_id_02_00000042.wav,17.513952813455884
normal_id_02_00000043.wav,30.744250916869607
normal_id_02_00000044.wav,18.407959860214948
normal_id_02_00000045.wav,14.09200012654718
normal_id_02_00000046.wav,22.168760675980486
normal_id_02_00000047.wav,14.107114096651307
normal_id_02_00000048.wav,13.263736824084686
normal_id_02_00000049.wav,18.857860806399266
normal_id_02_00000050.wav,29.623720809682073
normal_id_02_00000051.wav,20.332736342060247
normal_id_02_00000052.wav,15.48204561915652
normal_id_02_00000053.wav,13.547926177823198
normal_id_02_00000054.wav,19.974247123659268
normal_id_02_00000055.wav,24.224847733208
normal_id_02_00000056.wav,23.488804786460236
normal_id_02_00000057.wav,29.291797901205456
normal_id_02_00000058.wav,25.763828547418022
normal_id_02_00000059.wav,20.612616154867496
normal_id_02_00000060.wav,13.348809191517333
normal_id_02_00000061.wav,14.307068157813967
normal_id_02_00000062.wav,34.28008420047288
normal_id_02_00000063.wav,13.037509104566682
normal_id_02_00000064.wav,21.9413357330377
normal_id_02_00000065.wav,14.31599075174469
normal_id_02_00000066.wav,20.74613668822085
normal_id_02_00000067.wav,13.071659468297117
normal_id_02_00000068.wav,14.272215611400641
normal_id_02_00000069.wav,12.647184199943986
normal_id_02_00000070.wav,13.16230587756153
normal_id_02_00000071.wav,25.513207669793
normal_id_02_00000072.wav,12.699760250966916
normal_id_02_00000073.wav,13.277493163446206
normal_id_02_00000074.wav,18.210157560827625
normal_id_02_00000075.wav,14.263276349268084
normal_id_02_00000076.wav,22.43442461207973
normal_id_02_00000077.wav,25.0635018807096
normal_id_02_00000078.wav,12.50484810763225
normal_id_02_00000079.wav,16.81436666739308
normal_id_02_00000080.wav,14.251758404036606
normal_id_02_00000081.wav,14.56707282672636
normal_id_02_00000082.wav,22.445154117807927
normal_id_02_00000083.wav,29.00456787871756
normal_id_02_00000084.wav,13.955831381242367
normal_id_02_00000085.wav,13.825863811800039
normal_id_02_00000086.wav,27.31688804529121
normal_id_02_00000087.wav,26.5584361758784
normal_id_02_00000088.wav,19.902243320687468
normal_id_02_00000089.wav,15.157807400209203
normal_id_02_00000090.wav,16.24947606101081
normal_id_02_00000091.wav,14.257322504408732
normal_id_02_00000092.wav,17.374281490751596
normal_id_02_00000093.wav,14.065373521194296
normal_id_02_00000094.wav,27.58093274702788
normal_id_02_00000095.wav,14.652099475454225
normal_id_02_00000096.wav,23.619181110661895
normal_id_02_00000097.wav,16.862824511355896
normal_id_02_00000098.wav,13.301795471712081
normal_id_02_00000099.wav,29.59693580546585
anomaly_id_02_00000006.wav,17.10561011669721
anomaly_id_02_00000007.wav,24.39281413056256
anomaly_id_02_00000008.wav,17.62103664060132
anomaly_id_02_00000009.wav,15.400928008397221
anomaly_id_02_00000010.wav,27.804832168851334
anomaly_id_02_00000011.wav,27.640816121838125
anomaly_id_02_00000012.wav,14.118668317557024
anomaly_id_02_00000013.wav,23.659477071388896
anomaly_id_02_00000014.wav,19.345783392537136
anomaly_id_02_00000015.wav,24.00102943421267
anomaly_id_02_00000016.wav,20.428196666295534
anomaly_id_02_00000017.wav,23.70537280951416
anomaly_id_02_00000018.wav,27.07774515192148
anomaly_id_02_00000019.wav,16.965108596258172
anomaly_id_02_00000020.wav,13.817744400322983
anomaly_id_02_00000021.wav,13.410060959678603
anomaly_id_02_00000022.wav,13.604345688567259
anomaly_id_02_00000023.wav,14.05980516152094
anomaly_id_02_00000024.wav,25.600821182174094
anomaly_id_02_00000025.wav,14.565533734524584
anomaly_id_02_00000026.wav,12.527281606715247
anomaly_id_02_00000027.wav,15.284603988568428
anomaly_id_02_00000028.wav,23.04253395988245
anomaly_id_02_00000029.wav,15.179701264468116
anomaly_id_02_00000030.wav,22.059465421690707
anomaly_id_02_00000031.wav,19.026889984227896
anomaly_id_02_00000032.wav,27.897825071938712
anomaly_id_02_00000033.wav,24.99027644481586
anomaly_id_02_00000034.wav,28.193802695990698
anomaly_id_02_00000035.wav,14.197219068311941
anomaly_id_02_00000036.wav,14.242857867759529
anomaly_id_02_00000037.wav,13.930848181178902
anomaly_id_02_00000038.wav,17.696166184871743
anomaly_id_02_00000039.wav,14.535281893074968
anomaly_id_02_00000040.wav,12.752145391047286
anomaly_id_02_00000041.wav,11.509143916464806
anomaly_id_02_00000042.wav,12.272017475379966
anomaly_id_02_00000043.wav,10.761658481714889
anomaly_id_02_00000044.wav,14.18738840836464
anomaly_id_02_00000045.wav,13.607067353631782
anomaly_id_02_00000046.wav,13.655144203799122
anomaly_id_02_00000047.wav,29.63546991264403
anomaly_id_02_00000048.wav,14.423950199326171
anomaly_id_02_00000049.wav,21.661930176775993
anomaly_id_02_00000050.wav,11.70243720457421
anomaly_id_02_00000051.wav,16.539171488306412
anomaly_id_02_00000052.wav,21.70945856594449
anomaly_id_02_00000053.wav,13.69360876994819
anomaly_id_02_00000054.wav,15.155615507524944
anomaly_id_02_00000055.wav,12.762295303219647
anomaly_id_02_00000056.wav,17.23304812024272
anomaly_id_02_00000057.wav,27.760600173281375
anomaly_id_02_00000058.wav,14.482429289601887
anomaly_id_02_00000059.wav,22.673735756550045
anomaly_id_02_00000060.wav,25.808649900005236
anomaly_id_02_00000061.wav,14.511432968141083
anomaly_id_02_00000062.wav,21.0159320071592
anomaly_id_02_00000063.wav,19.0630293190409
anomaly_id_02_00000064.wav,20.965007123714962
anomaly_id_02_00000065.wav,14.449211112735073
anomaly_id_02_00000066.wav,15.999054565245917
anomaly_id_02_00000067.wav,14.777550782987086
anomaly_id_02_00000068.wav,25.793276035274914
anomaly_id_02_00000069.wav,16.38652196226226
anomaly_id_02_00000070.wav,13.853633979368952
anomaly_id_02_00000071.wav,16.931256185594904
anomaly_id_02_00000072.wav,16.966371446221093
anomaly_id_02_00000073.wav,18.179584132293314
anomaly_id_02_00000074.wav,13.004514488372942
anomaly_id_02_00000075.wav,24.631224692610548
anomaly_id_02_00000076.wav,16.46121667167874
anomaly_id_02_00000077.wav,14.06436685563583
anomaly_id_02_00000078.wav,13.97627304338646
anomaly_id_02_00000079.wav,20.17516434073028
anomaly_id_02_00000080.wav,13.479078795900708
anomaly_id_02_00000081.wav,21.6271706167563
anomaly_id_02_00000082.wav,13.69114016979801
anomaly_id_02_00000083.wav,26.17435382258375
anomaly_id_02_00000084.wav,19.89900086143129
anomaly_id_02_00000085.wav,15.881408702677644
anomaly_id_02_00000086.wav,16.230601106325743
anomaly_id_02_00000087.wav,13.856593263997823
anomaly_id_02_00000088.wav,16.177136336395506
anomaly_id_02_00000089.wav,21.86860698956115
anomaly_id_02_00000090.wav,20.125277467137288
anomaly_id_02_00000091.wav,15.949158683535925
anomaly_id_02_00000092.wav,17.32917220064662
anomaly_id_02_00000093.wav,33.05045270376465
anomaly_id_02_00000094.wav,10.834294252659884
anomaly_id_02_00000095.wav,22.5147698719969
anomaly_id_02_00000096.wav,18.97612567896976
anomaly_id_02_00000097.wav,18.925868318551732
anomaly_id_02_00000098.wav,14.669984161981613
anomaly_id_02_00000099.wav,30.134894520340886
anomaly_id_02_00000100.wav,13.469081133975388
anomaly_id_02_00000101.wav,29.057704490511
anomaly_id_02_00000102.wav,29.618258398750555
anomaly_id_02_00000103.wav,16.26644279048678
anomaly_id_02_00000104.wav,23.03737378569183
anomaly_id_02_00000105.wav,31.334817030707192
anomaly_id_02_00000106.wav,14.73561945546389
anomaly_id_02_00000107.wav,13.84453852209902
anomaly_id_02_00000108.wav,13.863626083299355
anomaly_id_02_00000109.wav,25.32889792574229
anomaly_id_02_00000110.wav,17.758874269799502
anomaly_id_02_00000111.wav,16.199625944222213
anomaly_id_02_00000112.wav,14.61575492095858
anomaly_id_02_00000113.wav,29.376987688840096
anomaly_id_02_00000114.wav,13.906355054294137
anomaly_id_02_00000115.wav,30.031761519640774
anomaly_id_02_00000116.wav,15.065770048033837
anomaly_id_02_00000117.wav,28.485926140652136
anomaly_id_02_00000118.wav,21.86355145583806
anomaly_id_02_00000119.wav,20.332568442161747
