normal_id_00_00000000.wav,14.316361018397638
normal_id_00_00000001.wav,20.224981786617324
normal_id_00_00000002.wav,33.59464238225857
normal_id_00_00000003.wav,31.076020319734123
normal_id_00_00000004.wav,26.96552090346169
normal_id_00_00000005.wav,33.84672124607997
normal_id_00_00000006.wav,13.569003070911812
normal_id_00_00000007.wav,12.90719618705562
normal_id_00_00000008.wav,29.521046355432627
normal_id_00_00000009.wav,22.628569267408654
normal_id_00_00000010.wav,24.821858053160277
normal_id_00_00000011.wav,34.134854077476625
normal_id_00_00000012.wav,24.10313169012493
normal_id_00_00000013.wav,28.43321116579628
normal_id_00_00000014.wav,15.04928984973845
normal_id_00_00000015.wav,12.007650129893511
normal_id_00_00000016.wav,15.644545920861011
normal_id_00_00000017.wav,12.701339968464117
normal_id_00_00000018.wav,24.551825847888455
normal_id_00_00000019.wav,28.53651199620397
normal_id_00_00000020.wav,25.57513141956888
normal_id_00_00000021.wav,12.686991497149652
normal_id_00_00000022.wav,11.742304397345357
normal_id_00_00000023.wav,58.378583816652196
normal_id_00_00000024.wav,138.88803648202773
normal_id_00_00000025.wav,21.563920472107
normal_id_00_00000026.wav,13.15625307953295
normal_id_00_00000027.wav,23.706156968391657
normal_id_00_00000028.wav,27.85498010910555
normal_id_00_00000029.wav,22.958978833163638
normal_id_00_00000030.wav,14.933113173557327
normal_id_00_00000031.wav,242.43794555042777
normal_id_00_00000032.wav,14.887121153762164
normal_id_00_00000033.wav,28.417152950947504
normal_id_00_00000034.wav,15.657133751959247
normal_id_00_00000035.wav,25.618570035442183
normal_id_00_00000036.wav,18.21015279723608
normal_id_00_00000037.wav,11.99810626116301
normal_id_00_00000038.wav,11.898905005739683
normal_id_00_00000039.wav,17.214811438365064
normal_id_00_00000040.wav,26.015004583874415
normal_id_00_00000041.wav,33.86837634363934
normal_id_00_00000042.wav,11.74507388182305
normal_id_00_00000043.wav,27.603979369168478
normal_id_00_00000044.wav,23.857508357230905
normal_id_00_00000045.wav,31.117107122071527
normal_id_00_00000046.wav,47.224456531365576
normal_id_00_00000047.wav,13.308370273417934
normal_id_00_00000048.wav,26.940389569796302
normal_id_00_00000049.wav,12.194648599951318
normal_id_00_00000050.wav,175.6151593506586
normal_id_00_00000051.wav,11.327086988439643
normal_id_00_00000052.wav,12.95256823486422
normal_id_00_00000053.wav,34.31909389079336
normal_id_00_00000054.wav,12.175579201813624
normal_id_00_00000055.wav,13.004929709634345
normal_id_00_00000056.wav,14.873823113848683
normal_id_00_00000057.wav,25.70888572657543
