normal_id_06_00000000.wav,28.92722645003389
normal_id_06_00000001.wav,13.614113385433717
normal_id_06_00000002.wav,11.961339334825626
normal_id_06_00000003.wav,30.167833847501978
normal_id_06_00000004.wav,30.98419568486397
normal_id_06_00000005.wav,35.026143957477125
normal_id_06_00000006.wav,94.91164152151529
normal_id_06_00000007.wav,30.027717968695132
normal_id_06_00000008.wav,38.28982776391793
normal_id_06_00000009.wav,32.98406329847073
normal_id_06_00000010.wav,97.44289959771596
normal_id_06_00000011.wav,32.11093307578559
normal_id_06_00000012.wav,27.15179767198806
normal_id_06_00000013.wav,13.2118387358423
normal_id_06_00000014.wav,41.038224833373214
normal_id_06_00000015.wav,27.723793947366943
normal_id_06_00000016.wav,15.805663667900276
normal_id_06_00000017.wav,19.07605017526953
normal_id_06_00000018.wav,19.00956531863879
normal_id_06_00000019.wav,15.927966767959088
normal_id_06_00000020.wav,28.314316454567674
normal_id_06_00000021.wav,205.1672136364096
normal_id_06_00000022.wav,12.795622770497472
normal_id_06_00000023.wav,13.107223763016991
normal_id_06_00000024.wav,31.81295775417367
normal_id_06_00000025.wav,32.14881841279095
normal_id_06_00000026.wav,13.083742901156274
normal_id_06_00000027.wav,11.968843902838712
normal_id_06_00000028.wav,33.017806893370505
normal_id_06_00000029.wav,33.3942933127116
normal_id_06_00000030.wav,29.289357001831906
normal_id_06_00000031.wav,33.930871858248885
normal_id_06_00000032.wav,16.817825717783762
normal_id_06_00000033.wav,70.88157848666808
normal_id_06_00000034.wav,44.28311955194663
normal_id_06_00000035.wav,16.41641583023718
normal_id_06_00000036.wav,23.065251868837088
normal_id_06_00000037.wav,51.466043788308006
normal_id_06_00000038.wav,13.221074502193368
normal_id_06_00000039.wav,13.435266394809412
normal_id_06_00000040.wav,31.340650070826346
normal_id_06_00000041.wav,34.98529924695364
normal_id_06_00000042.wav,25.971831360428432
normal_id_06_00000043.wav,34.18682069469196
normal_id_06_00000044.wav,13.765235957290221
normal_id_06_00000045.wav,16.456720752651197
normal_id_06_00000046.wav,28.9607275443599
normal_id_06_00000047.wav,18.91211299658229
normal_id_06_00000048.wav,32.704490616284424
normal_id_06_00000049.wav,14.335378119305473
normal_id_06_00000050.wav,32.27534128780026
normal_id_06_00000051.wav,96.04793671495841
normal_id_06_00000052.wav,25.478598688697236
normal_id_06_00000053.wav,33.08209280851069
normal_id_06_00000054.wav,12.531478089725487
normal_id_06_00000055.wav,35.64277344399528
normal_id_06_00000056.wav,34.22099252768088
normal_id_06_00000057.wav,55.429615743929915
normal_id_06_00000058.wav,30.977455702708085
normal_id_06_00000059.wav,17.43195662430248
normal_id_06_00000060.wav,35.42908810070879
normal_id_06_00000061.wav,17.03802566064346
normal_id_06_00000062.wav,23.537865849960017
normal_id_06_00000063.wav,12.012443410934816
normal_id_06_00000064.wav,21.6856010180286
normal_id_06_00000065.wav,13.120391827753702
normal_id_06_00000066.wav,12.414111317182023
normal_id_06_00000067.wav,68.15237511602135
normal_id_06_00000068.wav,15.7462589073267
normal_id_06_00000069.wav,17.47741421796038
normal_id_06_00000070.wav,30.637339457668546
normal_id_06_00000071.wav,13.012982282416012
normal_id_06_00000072.wav,29.240643544851633
normal_id_06_00000073.wav,163.13429793078498
normal_id_06_00000074.wav,31.85848701313334
normal_id_06_00000075.wav,16.7630264220951
normal_id_06_00000076.wav,56.29979006508185
normal_id_06_00000077.wav,32.65949620964583
normal_id_06_00000078.wav,32.5838253906102
normal_id_06_00000079.wav,34.41631720309912
normal_id_06_00000080.wav,35.58202797858161
normal_id_06_00000081.wav,33.48054126901121
normal_id_06_00000082.wav,13.096407322425316
normal_id_06_00000083.wav,22.20425484051144
normal_id_06_00000084.wav,33.55742017543767
normal_id_06_00000085.wav,12.831048114432653
normal_id_06_00000086.wav,33.46205057201157
normal_id_06_00000087.wav,32.35985980559431
normal_id_06_00000088.wav,29.92164849975561
normal_id_06_00000089.wav,13.245529823470322
normal_id_06_00000090.wav,21.125002048235178
normal_id_06_00000091.wav,13.507878268447188
normal_id_06_00000092.wav,30.293162767535993
normal_id_06_00000093.wav,51.36438832784283
normal_id_06_00000094.wav,20.541780354579057
normal_id_06_00000095.wav,80.7301691712918
normal_id_06_00000096.wav,11.908410229891407
normal_id_06_00000097.wav,12.773717660902246
normal_id_06_00000098.wav,31.258957954082558
normal_id_06_00000099.wav,16.90783848868025
anomaly_id_06_00000018.wav,36.967051483367946
anomaly_id_06_00000019.wav,31.859906310657855
anomaly_id_06_00000020.wav,10.875811200162667
anomaly_id_06_00000021.wav,32.753802220500965
anomaly_id_06_00000022.wav,20.45203738088403
