normal_id_04_00000000.wav,9.531360920129504
normal_id_04_00000001.wav,27.709334716520388
normal_id_04_00000002.wav,14.91166291837299
normal_id_04_00000003.wav,24.315391755095867
normal_id_04_00000004.wav,83.63156413901916
normal_id_04_00000005.wav,133.73621504773857
normal_id_04_00000006.wav,167.83542455726234
normal_id_04_00000007.wav,25.565787683805272
normal_id_04_00000008.wav,25.268938978320953
normal_id_04_00000009.wav,26.650629522147277
normal_id_04_00000010.wav,12.758107556022372
normal_id_04_00000011.wav,9.920025868882224
normal_id_04_00000012.wav,80.65374812842747
normal_id_04_00000013.wav,13.278882829813739
normal_id_04_00000014.wav,90.82183874453595
normal_id_04_00000015.wav,28.04944088694957
normal_id_04_00000016.wav,22.396944296339402
normal_id_04_00000017.wav,113.17468345990186
normal_id_04_00000018.wav,25.903941615442523
normal_id_04_00000019.wav,84.15522823105593
normal_id_04_00000020.wav,27.37173168176944
normal_id_04_00000021.wav,88.91197496574642
normal_id_04_00000022.wav,27.91609255212677
normal_id_04_00000023.wav,13.816224725295971
normal_id_04_00000024.wav,11.507905312165112
normal_id_04_00000025.wav,26.218649644073558
normal_id_04_00000026.wav,24.911084039623386
normal_id_04_00000027.wav,13.450867988089328
normal_id_04_00000028.wav,9.90200157662591
normal_id_04_00000029.wav,10.8254347603125
normal_id_04_00000030.wav,28.925809247363972
normal_id_04_00000031.wav,27.528603778913926
normal_id_04_00000032.wav,27.666434665832615
normal_id_04_00000033.wav,23.486139956657517
normal_id_04_00000034.wav,25.58766836807762
normal_id_04_00000035.wav,25.588305834264702
normal_id_04_00000036.wav,26.232858393169547
normal_id_04_00000037.wav,30.725760691633017
normal_id_04_00000038.wav,27.837012496854143
normal_id_04_00000039.wav,26.30024917286139
normal_id_04_00000040.wav,9.947397704161766
normal_id_04_00000041.wav,9.836620537453786
normal_id_04_00000042.wav,122.48621653958455
normal_id_04_00000043.wav,28.564525657542983
normal_id_04_00000044.wav,18.061868870723618
normal_id_04_00000045.wav,13.35883254190395
normal_id_04_00000046.wav,26.26384361477841
normal_id_04_00000047.wav,126.38141344016586
normal_id_04_00000048.wav,39.291086965188974
normal_id_04_00000049.wav,26.563909276022635
normal_id_04_00000050.wav,170.02578229809083
normal_id_04_00000051.wav,18.748987312189687
normal_id_04_00000052.wav,26.96504475039242
normal_id_04_00000053.wav,15.778285415052611
normal_id_04_00000054.wav,18.974940551113065
normal_id_04_00000055.wav,11.538839750781868
normal_id_04_00000056.wav,12.970198523777459
normal_id_04_00000057.wav,11.613669787474242
normal_id_04_00000058.wav,12.622890251936184
normal_id_04_00000059.wav,26.37725472974147
normal_id_04_00000060.wav,15.661064356123962
normal_id_04_00000061.wav,170.17651224816726
normal_id_04_00000062.wav,10.883497641705508
normal_id_04_00000063.wav,28.950361508207664
normal_id_04_00000064.wav,18.854530325393632
normal_id_04_00000065.wav,15.503578581067046
normal_id_04_00000066.wav,12.675122517256332
normal_id_04_00000067.wav,26.704990479854125
normal_id_04_00000068.wav,102.89146226897171
normal_id_04_00000069.wav,11.821795723783127
normal_id_04_00000070.wav,11.591416009414353
