normal_id_04_00000000.wav,23.60771446222735
normal_id_04_00000001.wav,26.04366053326142
normal_id_04_00000002.wav,26.796895058917787
normal_id_04_00000003.wav,23.504878840956103
normal_id_04_00000004.wav,14.648727223814548
normal_id_04_00000005.wav,15.372555199342262
normal_id_04_00000006.wav,15.553114113785732
normal_id_04_00000007.wav,19.663729596802398
normal_id_04_00000008.wav,21.561769051662026
normal_id_04_00000009.wav,12.475326665623115
normal_id_04_00000010.wav,14.538933418392379
normal_id_04_00000011.wav,12.724437782532942
normal_id_04_00000012.wav,13.809723414303889
normal_id_04_00000013.wav,13.003476725370787
normal_id_04_00000014.wav,15.375748504702825
normal_id_04_00000015.wav,13.12626224201257
normal_id_04_00000016.wav,24.394567092009744
normal_id_04_00000017.wav,13.30864529744305
normal_id_04_00000018.wav,13.122965899067763
normal_id_04_00000019.wav,15.89389795090418
normal_id_04_00000020.wav,13.851629770497754
normal_id_04_00000021.wav,20.05678310647772
normal_id_04_00000022.wav,23.848117500077095
normal_id_04_00000023.wav,21.675579454095903
normal_id_04_00000024.wav,16.199608198405958
normal_id_04_00000025.wav,18.404517696821177
normal_id_04_00000026.wav,13.467038753111964
normal_id_04_00000027.wav,24.08307256391516
normal_id_04_00000028.wav,22.798190573662435
normal_id_04_00000029.wav,16.615203394931935
normal_id_04_00000030.wav,26.079739727846366
normal_id_04_00000031.wav,21.456332441181715
normal_id_04_00000032.wav,21.417092811630837
normal_id_04_00000033.wav,18.08772778284424
normal_id_04_00000034.wav,15.990613742177008
normal_id_04_00000035.wav,16.93574608111102
normal_id_04_00000036.wav,12.95188852304023
normal_id_04_00000037.wav,23.131003486921184
normal_id_04_00000038.wav,19.463450320010445
normal_id_04_00000039.wav,17.107732943528532
normal_id_04_00000040.wav,13.973175710971429
normal_id_04_00000041.wav,25.853323338315345
normal_id_04_00000042.wav,21.532483767376906
normal_id_04_00000043.wav,20.46885084736586
normal_id_04_00000044.wav,21.834784326432523
normal_id_04_00000045.wav,14.849292851189302
normal_id_04_00000046.wav,20.169241725312848
normal_id_04_00000047.wav,13.551282948738232
normal_id_04_00000048.wav,22.4705221124165
normal_id_04_00000049.wav,16.057727021854923
normal_id_04_00000050.wav,23.981548883941965
normal_id_04_00000051.wav,21.561531035311052
normal_id_04_00000052.wav,21.46756488195079
normal_id_04_00000053.wav,21.46172148045522
normal_id_04_00000054.wav,13.149417007993494
normal_id_04_00000055.wav,21.17347841392539
normal_id_04_00000056.wav,15.292828957595408
normal_id_04_00000057.wav,14.167796817346817
normal_id_04_00000058.wav,14.250256513307582
normal_id_04_00000059.wav,25.250099041746108
normal_id_04_00000060.wav,16.584848247255206
normal_id_04_00000061.wav,12.086612534703757
normal_id_04_00000062.wav,13.373644013514784
normal_id_04_00000063.wav,24.645912974521863
normal_id_04_00000064.wav,14.667541957191833
normal_id_04_00000065.wav,22.299393114645056
normal_id_04_00000066.wav,18.40544639470977
normal_id_04_00000067.wav,12.537592490517975
normal_id_04_00000068.wav,13.16974763342031
normal_id_04_00000069.wav,13.796975798345553
normal_id_04_00000070.wav,14.64867192409352
normal_id_04_00000071.wav,20.821554737789505
normal_id_04_00000072.wav,23.135855206357856
normal_id_04_00000073.wav,14.039146411435016
normal_id_04_00000074.wav,14.225465193241698
normal_id_04_00000075.wav,12.864987112033072
normal_id_04_00000076.wav,26.857067608599234
normal_id_04_00000077.wav,18.457305274217767
normal_id_04_00000078.wav,24.703196202461758
normal_id_04_00000079.wav,24.82943403059228
normal_id_04_00000080.wav,22.976325744212268
normal_id_04_00000081.wav,11.825992487724779
normal_id_04_00000082.wav,13.85893803995294
normal_id_04_00000083.wav,12.452077825024254
normal_id_04_00000084.wav,16.23639233943957
normal_id_04_00000085.wav,15.615019055528693
normal_id_04_00000086.wav,18.442177542242487
normal_id_04_00000087.wav,13.222987296515464
normal_id_04_00000088.wav,21.349025658305937
normal_id_04_00000089.wav,20.517254554675862
normal_id_04_00000090.wav,14.826350824183562
normal_id_04_00000091.wav,23.727986525723697
normal_id_04_00000092.wav,18.882831982510147
normal_id_04_00000093.wav,24.515849651557964
normal_id_04_00000094.wav,20.727450642569167
normal_id_04_00000095.wav,24.983311032620968
normal_id_04_00000096.wav,27.88093014985849
normal_id_04_00000097.wav,16.563852755091126
normal_id_04_00000098.wav,23.21816538325301
normal_id_04_00000099.wav,20.534121441582677
anomaly_id_04_00000006.wav,20.672157100495216
anomaly_id_04_00000007.wav,22.215566378955952
anomaly_id_04_00000008.wav,22.114097513374503
anomaly_id_04_00000009.wav,14.624717181887833
anomaly_id_04_00000010.wav,21.97460275776083
anomaly_id_04_00000011.wav,25.94986175591916
anomaly_id_04_00000012.wav,25.840227081199135
anomaly_id_04_00000013.wav,19.157609600386973
anomaly_id_04_00000014.wav,19.035646911981832
anomaly_id_04_00000015.wav,23.540942604390857
anomaly_id_04_00000016.wav,14.053794526683676
anomaly_id_04_00000017.wav,13.503958185598613
anomaly_id_04_00000018.wav,22.453335338600585
anomaly_id_04_00000019.wav,21.96006306922688
anomaly_id_04_00000020.wav,14.556674698374467
anomaly_id_04_00000021.wav,13.829489043800905
anomaly_id_04_00000022.wav,21.741253436295903
anomaly_id_04_00000023.wav,17.63819894115361
anomaly_id_04_00000024.wav,26.484453293021165
anomaly_id_04_00000025.wav,23.734155221595035
anomaly_id_04_00000026.wav,14.999737272816871
anomaly_id_04_00000027.wav,21.740204445080813
anomaly_id_04_00000028.wav,16.30243085485053
anomaly_id_04_00000029.wav,16.077594929718835
anomaly_id_04_00000030.wav,14.57901907034338
anomaly_id_04_00000031.wav,17.52209075634922
anomaly_id_04_00000032.wav,16.50116401595431
anomaly_id_04_00000033.wav,19.373815070063195
anomaly_id_04_00000034.wav,19.058769712346823
anomaly_id_04_00000035.wav,14.457583485456968
anomaly_id_04_00000036.wav,18.084645505569057
anomaly_id_04_00000037.wav,14.357759647886057
anomaly_id_04_00000038.wav,20.493514063282195
anomaly_id_04_00000039.wav,18.109860081351062
anomaly_id_04_00000040.wav,21.85793464766313
anomaly_id_04_00000041.wav,16.42638646004806
anomaly_id_04_00000042.wav,19.311674991998423
anomaly_id_04_00000043.wav,19.341191481117942
anomaly_id_04_00000044.wav,13.215494055482003
anomaly_id_04_00000045.wav,28.649446198124075
anomaly_id_04_00000046.wav,15.278882610407715
anomaly_id_04_00000047.wav,23.670952115249
anomaly_id_04_00000048.wav,24.589856806252804
anomaly_id_04_00000049.wav,24.12283620721659
anomaly_id_04_00000050.wav,32.26848190826983
anomaly_id_04_00000051.wav,23.55184235875309
anomaly_id_04_00000052.wav,16.250418399426984
anomaly_id_04_00000053.wav,20.370642370756347
anomaly_id_04_00000054.wav,20.181987543057463
anomaly_id_04_00000055.wav,18.898860513013286
anomaly_id_04_00000056.wav,19.6870889522849
anomaly_id_04_00000057.wav,15.522661277711691
anomaly_id_04_00000058.wav,23.240252442955377
anomaly_id_04_00000059.wav,15.196514910157989
anomaly_id_04_00000060.wav,24.262959628397297
anomaly_id_04_00000061.wav,23.825816069924617
anomaly_id_04_00000062.wav,16.020385339107687
anomaly_id_04_00000063.wav,24.000075971534898
anomaly_id_04_00000064.wav,20.540679925632404
anomaly_id_04_00000065.wav,18.413012883362573
anomaly_id_04_00000066.wav,14.076416836866006
anomaly_id_04_00000067.wav,18.67881803676472
anomaly_id_04_00000068.wav,17.051703791015402
anomaly_id_04_00000069.wav,14.990878830071994
anomaly_id_04_00000070.wav,20.197295000217984
anomaly_id_04_00000071.wav,16.893502091822683
anomaly_id_04_00000072.wav,31.35928493380907
anomaly_id_04_00000073.wav,20.878540917637086
anomaly_id_04_00000074.wav,56.324224435870825
anomaly_id_04_00000075.wav,17.39673174380745
anomaly_id_04_00000076.wav,18.583633775251727
anomaly_id_04_00000077.wav,17.800178336475653
anomaly_id_04_00000078.wav,21.3695002912255
anomaly_id_04_00000079.wav,22.226205596008864
anomaly_id_04_00000080.wav,15.911605698495938
anomaly_id_04_00000081.wav,13.916479930799593
anomaly_id_04_00000082.wav,17.87974602137347
anomaly_id_04_00000083.wav,15.155515982436397
anomaly_id_04_00000084.wav,15.984184319627657
anomaly_id_04_00000085.wav,22.623830834156735
anomaly_id_04_00000086.wav,21.046408878575754
anomaly_id_04_00000087.wav,16.629738081148123
anomaly_id_04_00000088.wav,22.38389250247317
anomaly_id_04_00000089.wav,13.806231371516775
anomaly_id_04_00000090.wav,22.495696574792102
anomaly_id_04_00000091.wav,23.889230967459575
anomaly_id_04_00000092.wav,21.844410739442992
anomaly_id_04_00000093.wav,23.1347669400213
anomaly_id_04_00000094.wav,25.915938420900098
anomaly_id_04_00000095.wav,25.901972168714025
anomaly_id_04_00000096.wav,36.933664188318836
anomaly_id_04_00000097.wav,20.11441065463094
anomaly_id_04_00000098.wav,21.036694154391544
anomaly_id_04_00000099.wav,17.412828662065337
