normal_id_06_00000000.wav,33.679387678855356
normal_id_06_00000001.wav,33.10087049947041
normal_id_06_00000002.wav,26.407041000843908
normal_id_06_00000003.wav,30.005237793608956
normal_id_06_00000004.wav,38.420989624312696
normal_id_06_00000005.wav,54.03027476542917
normal_id_06_00000006.wav,21.96643094080172
normal_id_06_00000007.wav,15.314090575946569
normal_id_06_00000008.wav,14.485851614047565
normal_id_06_00000009.wav,35.19081731407327
normal_id_06_00000010.wav,14.526174788733625
normal_id_06_00000011.wav,30.172940551967052
normal_id_06_00000012.wav,29.812325923955125
normal_id_06_00000013.wav,12.092303136504697
normal_id_06_00000014.wav,11.815924437428086
normal_id_06_00000015.wav,19.786548194088656
normal_id_06_00000016.wav,26.6383116825141
normal_id_06_00000017.wav,91.16864179097172
normal_id_06_00000018.wav,20.992019277569554
normal_id_06_00000019.wav,16.649302942854636
normal_id_06_00000020.wav,27.313293021906617
normal_id_06_00000021.wav,31.69924961573527
normal_id_06_00000022.wav,71.6180046623784
normal_id_06_00000023.wav,11.406251397521883
normal_id_06_00000024.wav,30.57932613173517
normal_id_06_00000025.wav,13.066488165089522
normal_id_06_00000026.wav,24.178753873352047
normal_id_06_00000027.wav,36.577273748313445
normal_id_06_00000028.wav,25.739594456194098
normal_id_06_00000029.wav,17.35227683237939
normal_id_06_00000030.wav,14.636731210929513
normal_id_06_00000031.wav,12.641697335253676
normal_id_06_00000032.wav,27.845270963529032
normal_id_06_00000033.wav,18.12477329290068
normal_id_06_00000034.wav,63.949775179374726
normal_id_06_00000035.wav,25.76496499055267
normal_id_06_00000036.wav,30.811761760757157
normal_id_06_00000037.wav,29.962713949316903
normal_id_06_00000038.wav,11.433320764540337
normal_id_06_00000039.wav,32.289444625726404
normal_id_06_00000040.wav,24.58825043406226
normal_id_06_00000041.wav,26.94537454695829
normal_id_06_00000042.wav,14.513542417947862
normal_id_06_00000043.wav,14.714638650680563
normal_id_06_00000044.wav,116.76717982638175
normal_id_06_00000045.wav,16.555546260282373
normal_id_06_00000046.wav,32.51207190419821
normal_id_06_00000047.wav,17.037175967781295
normal_id_06_00000048.wav,13.465067707790135
normal_id_06_00000049.wav,15.533409478214171
normal_id_06_00000050.wav,28.33376788147694
normal_id_06_00000051.wav,29.528602084669206
normal_id_06_00000052.wav,127.99250888326326
normal_id_06_00000053.wav,27.65235014412094
normal_id_06_00000054.wav,17.189502648575807
normal_id_06_00000055.wav,23.568678877335575
normal_id_06_00000056.wav,23.53707611582703
normal_id_06_00000057.wav,13.395533728952394
normal_id_06_00000058.wav,29.32422010852773
normal_id_06_00000059.wav,33.52036337765323
normal_id_06_00000060.wav,35.36940402976237
normal_id_06_00000061.wav,47.43810875321115
normal_id_06_00000062.wav,15.954455755980105
normal_id_06_00000063.wav,23.354373024330442
normal_id_06_00000064.wav,11.65586772209752
normal_id_06_00000065.wav,32.38919711441683
normal_id_06_00000066.wav,15.056650194547213
normal_id_06_00000067.wav,28.81920422189495
normal_id_06_00000068.wav,27.628659826124796
normal_id_06_00000069.wav,14.279019658470892
normal_id_06_00000070.wav,23.96356410751824
normal_id_06_00000071.wav,28.659326765293432
normal_id_06_00000072.wav,20.153662730180873
normal_id_06_00000073.wav,88.46483089138067
normal_id_06_00000074.wav,13.225119704309868
normal_id_06_00000075.wav,34.21220267367532
normal_id_06_00000076.wav,16.41271981175426
normal_id_06_00000077.wav,26.392769005329406
normal_id_06_00000078.wav,15.816945238713913
normal_id_06_00000079.wav,14.812760391708368
normal_id_06_00000080.wav,31.272832952469756
normal_id_06_00000081.wav,13.882761324169332
normal_id_06_00000082.wav,13.334007936032318
normal_id_06_00000083.wav,125.82834130696872
normal_id_06_00000084.wav,31.57841043697736
normal_id_06_00000085.wav,27.362548808204135
normal_id_06_00000086.wav,141.97648743268084
normal_id_06_00000087.wav,34.3774408911991
normal_id_06_00000088.wav,16.379802058265245
normal_id_06_00000089.wav,16.23709118582179
normal_id_06_00000090.wav,14.7775497647072
normal_id_06_00000091.wav,15.133778850680178
normal_id_06_00000092.wav,34.581401409735136
normal_id_06_00000093.wav,14.09248690573013
normal_id_06_00000094.wav,17.024690570973288
normal_id_06_00000095.wav,17.727654089646972
normal_id_06_00000096.wav,12.68132870962665
normal_id_06_00000097.wav,13.860224667908211
normal_id_06_00000098.wav,14.554436741576552
normal_id_06_00000099.wav,16.972567561458522
anomaly_id_06_00000011.wav,31.24132066995282
anomaly_id_06_00000012.wav,16.86443643460198
anomaly_id_06_00000013.wav,30.96957628805355
