normal_id_04_00000000.wav,19.866157113314525
normal_id_04_00000001.wav,11.469664529391203
normal_id_04_00000002.wav,18.493953209933363
normal_id_04_00000003.wav,20.42618317004113
normal_id_04_00000004.wav,10.531863660962486
normal_id_04_00000005.wav,19.53846699244225
normal_id_04_00000006.wav,12.14803842987806
normal_id_04_00000007.wav,16.214573257295562
normal_id_04_00000008.wav,10.954944253033304
normal_id_04_00000009.wav,11.272667212809116
normal_id_04_00000010.wav,11.615466773268494
normal_id_04_00000011.wav,19.14959272353653
normal_id_04_00000012.wav,11.279614475512135
normal_id_04_00000013.wav,20.95130446223325
normal_id_04_00000014.wav,14.029303268073285
normal_id_04_00000015.wav,11.302660368914452
normal_id_04_00000016.wav,10.87630833820485
normal_id_04_00000017.wav,16.207436948014507
normal_id_04_00000018.wav,11.193582986704106
normal_id_04_00000019.wav,10.675965066862943
normal_id_04_00000020.wav,10.654895841766258
normal_id_04_00000021.wav,11.105420414251942
normal_id_04_00000022.wav,15.326014099369438
normal_id_04_00000023.wav,12.675305916715104
normal_id_04_00000024.wav,20.9100756378058
normal_id_04_00000025.wav,22.5425229405595
normal_id_04_00000026.wav,10.979297683428992
normal_id_04_00000027.wav,10.64650026426496
normal_id_04_00000028.wav,11.164327069622749
normal_id_04_00000029.wav,10.824609888494537
normal_id_04_00000030.wav,10.570175309267
normal_id_04_00000031.wav,11.391340910208768
normal_id_04_00000032.wav,11.61567872231543
normal_id_04_00000033.wav,11.305147017617925
normal_id_04_00000034.wav,11.581731347148722
normal_id_04_00000035.wav,10.620342780421899
normal_id_04_00000036.wav,11.547168141984391
normal_id_04_00000037.wav,18.919225747551558
normal_id_04_00000038.wav,19.46209484234513
normal_id_04_00000039.wav,20.78802877157543
normal_id_04_00000040.wav,11.083546060135108
normal_id_04_00000041.wav,11.889982866007923
normal_id_04_00000042.wav,11.34792623618989
normal_id_04_00000043.wav,11.380093705554627
normal_id_04_00000044.wav,11.008692694165285
normal_id_04_00000045.wav,11.414630024263365
normal_id_04_00000046.wav,18.2179860036468
normal_id_04_00000047.wav,20.74679031694708
normal_id_04_00000048.wav,10.658411832031938
normal_id_04_00000049.wav,15.46835705196099
normal_id_04_00000050.wav,21.687769124520276
normal_id_04_00000051.wav,11.033749260580123
normal_id_04_00000052.wav,11.544897152735711
normal_id_04_00000053.wav,11.37993785464691
normal_id_04_00000054.wav,11.33993160922184
normal_id_04_00000055.wav,11.579156782265718
normal_id_04_00000056.wav,12.152965369065816
normal_id_04_00000057.wav,21.65799681559216
normal_id_04_00000058.wav,11.345592960826854
normal_id_04_00000059.wav,11.62604706809193
normal_id_04_00000060.wav,10.841935013527307
normal_id_04_00000061.wav,10.44564634644484
normal_id_04_00000062.wav,20.154380510096097
normal_id_04_00000063.wav,11.254749235564475
normal_id_04_00000064.wav,13.92275202945333
normal_id_04_00000065.wav,11.666600157585604
normal_id_04_00000066.wav,11.564784155439948
normal_id_04_00000067.wav,10.832634428237958
normal_id_04_00000068.wav,11.140141784829957
normal_id_04_00000069.wav,11.998143877230104
normal_id_04_00000070.wav,11.106266975574176
normal_id_04_00000071.wav,11.2318480620854
normal_id_04_00000072.wav,10.87777764084883
normal_id_04_00000073.wav,11.601984995027342
normal_id_04_00000074.wav,10.878643375042676
normal_id_04_00000075.wav,10.97936902552972
normal_id_04_00000076.wav,10.929463750478659
normal_id_04_00000077.wav,11.37347066631727
normal_id_04_00000078.wav,10.451300396123743
normal_id_04_00000079.wav,20.919773727542328
normal_id_04_00000080.wav,10.682912331525353
normal_id_04_00000081.wav,10.559164896580686
normal_id_04_00000082.wav,11.097861318925649
normal_id_04_00000083.wav,20.64610697876629
normal_id_04_00000084.wav,11.043337470465206
normal_id_04_00000085.wav,22.31019375581694
normal_id_04_00000086.wav,11.052552781062698
normal_id_04_00000087.wav,11.336589554655845
normal_id_04_00000088.wav,11.307024039148875
normal_id_04_00000089.wav,10.9056991291292
normal_id_04_00000090.wav,11.485463032635968
