normal_id_06_00000000.wav,23.912511553909635
normal_id_06_00000001.wav,15.083510492632435
normal_id_06_00000002.wav,14.771292915987887
normal_id_06_00000003.wav,23.889360938695088
normal_id_06_00000004.wav,24.550344258100758
normal_id_06_00000005.wav,25.270260168437442
normal_id_06_00000006.wav,38.35636530237943
normal_id_06_00000007.wav,22.056485924250943
normal_id_06_00000008.wav,29.656366109697725
normal_id_06_00000009.wav,24.416932154316203
normal_id_06_00000010.wav,39.96551661214236
normal_id_06_00000011.wav,24.003812557475612
normal_id_06_00000012.wav,22.457385697783145
normal_id_06_00000013.wav,18.428027504015702
normal_id_06_00000014.wav,38.39326110499302
normal_id_06_00000015.wav,24.331684577969792
normal_id_06_00000016.wav,18.48687588407166
normal_id_06_00000017.wav,14.352483062043248
normal_id_06_00000018.wav,21.04935048958775
normal_id_06_00000019.wav,17.90125411615474
normal_id_06_00000020.wav,21.536096710113018
normal_id_06_00000021.wav,163.99442805934808
normal_id_06_00000022.wav,17.555574198837316
normal_id_06_00000023.wav,18.17939891382012
normal_id_06_00000024.wav,24.63046845583389
normal_id_06_00000025.wav,24.91732182211396
normal_id_06_00000026.wav,17.794664078005013
normal_id_06_00000027.wav,16.49940710470427
normal_id_06_00000028.wav,24.75465991761348
normal_id_06_00000029.wav,32.866690457979786
normal_id_06_00000030.wav,21.295325013976395
normal_id_06_00000031.wav,24.69262072049219
normal_id_06_00000032.wav,18.84680071573938
normal_id_06_00000033.wav,42.71559288570432
normal_id_06_00000034.wav,25.91949663779108
normal_id_06_00000035.wav,19.02359052924917
normal_id_06_00000036.wav,20.003809923337624
normal_id_06_00000037.wav,23.613933545427752
normal_id_06_00000038.wav,18.004209845299314
normal_id_06_00000039.wav,16.09465387891443
normal_id_06_00000040.wav,22.92297620698221
normal_id_06_00000041.wav,26.66475749290732
normal_id_06_00000042.wav,23.455935490805526
normal_id_06_00000043.wav,26.433693192052512
normal_id_06_00000044.wav,19.90228415906319
normal_id_06_00000045.wav,18.124448279984403
normal_id_06_00000046.wav,22.07353694636345
normal_id_06_00000047.wav,20.96636576786771
normal_id_06_00000048.wav,25.428905420918397
normal_id_06_00000049.wav,15.969187633341292
normal_id_06_00000050.wav,24.10667167536307
normal_id_06_00000051.wav,36.29657652378864
normal_id_06_00000052.wav,19.153828938583338
normal_id_06_00000053.wav,24.875289259617066
normal_id_06_00000054.wav,16.865354870584948
normal_id_06_00000055.wav,26.89775894983895
normal_id_06_00000056.wav,26.16860963143639
normal_id_06_00000057.wav,30.217977821086222
normal_id_06_00000058.wav,41.72320845248583
normal_id_06_00000059.wav,18.29740534225547
normal_id_06_00000060.wav,29.39371151579308
normal_id_06_00000061.wav,18.11790986362696
normal_id_06_00000062.wav,29.92386794361624
normal_id_06_00000063.wav,14.846728698431505
normal_id_06_00000064.wav,20.74296942650274
normal_id_06_00000065.wav,17.80768977699192
normal_id_06_00000066.wav,15.345656964933754
normal_id_06_00000067.wav,30.49822738497261
normal_id_06_00000068.wav,14.201142873379947
normal_id_06_00000069.wav,17.317051143202352
normal_id_06_00000070.wav,23.357991902688216
normal_id_06_00000071.wav,15.443119007581695
normal_id_06_00000072.wav,31.39357227021085
normal_id_06_00000073.wav,82.63360452130645
normal_id_06_00000074.wav,24.248350412476636
normal_id_06_00000075.wav,20.404298481811914
normal_id_06_00000076.wav,45.75028380206773
normal_id_06_00000077.wav,24.34784400305526
normal_id_06_00000078.wav,25.139055715932145
normal_id_06_00000079.wav,25.07774118464081
normal_id_06_00000080.wav,45.55866416918392
normal_id_06_00000081.wav,27.530831629783528
normal_id_06_00000082.wav,16.032754485309386
normal_id_06_00000083.wav,21.783266110065288
normal_id_06_00000084.wav,26.40530335174437
normal_id_06_00000085.wav,15.570430413280052
normal_id_06_00000086.wav,26.028735748607932
normal_id_06_00000087.wav,25.134697943762955
normal_id_06_00000088.wav,23.487223836994804
normal_id_06_00000089.wav,17.986456725198657
normal_id_06_00000090.wav,21.272146447081084
normal_id_06_00000091.wav,16.082910119434665
normal_id_06_00000092.wav,23.231970784464167
normal_id_06_00000093.wav,33.953685400580014
normal_id_06_00000094.wav,21.58029345054957
normal_id_06_00000095.wav,36.085064633063105
normal_id_06_00000096.wav,14.925686301736555
normal_id_06_00000097.wav,15.339033133516212
normal_id_06_00000098.wav,23.551448574737474
normal_id_06_00000099.wav,21.222746006735896
anomaly_id_06_00000018.wav,26.634452428992695
anomaly_id_06_00000019.wav,22.10730211891768
anomaly_id_06_00000020.wav,14.76365127304779
anomaly_id_06_00000021.wav,23.89702472717465
anomaly_id_06_00000022.wav,25.898900277569634
anomaly_id_06_00000023.wav,21.07602609154724
anomaly_id_06_00000024.wav,23.8633803953965
anomaly_id_06_00000025.wav,14.162060590926433
