normal_id_01_00000000.wav,29.109350413356843
normal_id_01_00000001.wav,30.24729667841836
normal_id_01_00000002.wav,23.6903783138669
normal_id_01_00000003.wav,17.073315839077882
normal_id_01_00000004.wav,16.837516271937847
normal_id_01_00000005.wav,18.0310576773461
normal_id_01_00000006.wav,15.44352024608924
normal_id_01_00000007.wav,16.009894365535413
normal_id_01_00000008.wav,16.723047078984607
normal_id_01_00000009.wav,17.949835484319276
normal_id_01_00000010.wav,15.397748589405529
normal_id_01_00000011.wav,17.399163185340246
normal_id_01_00000012.wav,24.825857258351476
normal_id_01_00000013.wav,17.405797077609577
normal_id_01_00000014.wav,20.960289778548656
normal_id_01_00000015.wav,23.41583870934521
normal_id_01_00000016.wav,22.699792313703664
normal_id_01_00000017.wav,22.255382347453406
normal_id_01_00000018.wav,16.361943876678016
normal_id_01_00000019.wav,29.325795593030968
normal_id_01_00000020.wav,28.944945896290683
normal_id_01_00000021.wav,16.505412972428523
normal_id_01_00000022.wav,17.17349180770069
normal_id_01_00000023.wav,17.614120439545587
normal_id_01_00000024.wav,20.060705543163877
normal_id_01_00000025.wav,17.419205380774184
normal_id_01_00000026.wav,15.361270187331742
normal_id_01_00000027.wav,15.493697773664303
normal_id_01_00000028.wav,28.07747591059198
normal_id_01_00000029.wav,16.419640335083482
normal_id_01_00000030.wav,29.118836165645117
normal_id_01_00000031.wav,17.753919348731227
normal_id_01_00000032.wav,28.02523272901564
normal_id_01_00000033.wav,17.208265144882873
normal_id_01_00000034.wav,16.2203507034
normal_id_01_00000035.wav,15.347801252019783
normal_id_01_00000036.wav,16.49670638072913
normal_id_01_00000037.wav,23.419826489357096
normal_id_01_00000038.wav,16.130148574944943
normal_id_01_00000039.wav,16.400420015686358
normal_id_01_00000040.wav,17.31547827804398
normal_id_01_00000041.wav,16.632198713312416
normal_id_01_00000042.wav,17.13494884695494
normal_id_01_00000043.wav,16.13132520588268
normal_id_01_00000044.wav,18.135528714099653
normal_id_01_00000045.wav,22.531819923159283
normal_id_01_00000046.wav,16.33534685180924
normal_id_01_00000047.wav,27.243675356251153
normal_id_01_00000048.wav,16.9093699337827
normal_id_01_00000049.wav,16.79392914007546
normal_id_01_00000050.wav,22.90782082364417
normal_id_01_00000051.wav,17.08208851722272
normal_id_01_00000052.wav,20.643865402916617
normal_id_01_00000053.wav,16.514800471218457
normal_id_01_00000054.wav,17.525429841191396
normal_id_01_00000055.wav,29.37528008920469
normal_id_01_00000056.wav,15.319630567322159
normal_id_01_00000057.wav,16.340266385317822
normal_id_01_00000058.wav,22.84919784143481
normal_id_01_00000059.wav,26.184353078231094
normal_id_01_00000060.wav,15.588030029334288
normal_id_01_00000061.wav,22.333866933440383
normal_id_01_00000062.wav,16.76700400875195
normal_id_01_00000063.wav,15.988883907932285
normal_id_01_00000064.wav,27.92597669704369
normal_id_01_00000065.wav,16.531358954816834
normal_id_01_00000066.wav,23.032442736805628
normal_id_01_00000067.wav,17.294392255828832
normal_id_01_00000068.wav,23.012216516464495
normal_id_01_00000069.wav,15.941523968785445
normal_id_01_00000070.wav,17.28202383473344
normal_id_01_00000071.wav,16.289735001186727
normal_id_01_00000072.wav,28.580792803817314
normal_id_01_00000073.wav,16.176321801955915
normal_id_01_00000074.wav,17.12634797629959
normal_id_01_00000075.wav,16.004251443981655
normal_id_01_00000076.wav,15.323002213408119
normal_id_01_00000077.wav,16.743249737398394
normal_id_01_00000078.wav,24.390719258689128
normal_id_01_00000079.wav,17.800699070772133
normal_id_01_00000080.wav,15.246408092383135
normal_id_01_00000081.wav,15.67025294541556
normal_id_01_00000082.wav,16.642275155631197
normal_id_01_00000083.wav,20.29334165354045
normal_id_01_00000084.wav,15.510513553576253
normal_id_01_00000085.wav,18.232504365555467
normal_id_01_00000086.wav,23.180270707053463
normal_id_01_00000087.wav,25.21305896473541
normal_id_01_00000088.wav,16.11174908779713
normal_id_01_00000089.wav,16.91629439945004
normal_id_01_00000090.wav,16.18486583909682
normal_id_01_00000091.wav,16.14255135651419
normal_id_01_00000092.wav,16.733708637021966
normal_id_01_00000093.wav,17.588777767113847
normal_id_01_00000094.wav,18.755596416750492
normal_id_01_00000095.wav,17.56809710854967
normal_id_01_00000096.wav,16.470815193028415
normal_id_01_00000097.wav,17.445947641070322
normal_id_01_00000098.wav,22.49933989136399
normal_id_01_00000099.wav,17.870725815305086
normal_id_01_00000100.wav,16.816985857744225
normal_id_01_00000101.wav,23.671463605558987
normal_id_01_00000102.wav,17.08446073886492
normal_id_01_00000103.wav,16.67262544731161
normal_id_01_00000104.wav,16.390033878539505
normal_id_01_00000105.wav,16.295275399497353
normal_id_01_00000106.wav,16.449138231382587
normal_id_01_00000107.wav,15.716962801975479
normal_id_01_00000108.wav,21.771962259134753
normal_id_01_00000109.wav,17.7030374184025
normal_id_01_00000110.wav,15.665757877571428
normal_id_01_00000111.wav,16.415996781543285
normal_id_01_00000112.wav,26.24799444438319
normal_id_01_00000113.wav,15.760625590929024
normal_id_01_00000114.wav,16.074108350251738
normal_id_01_00000115.wav,16.54541060915614
normal_id_01_00000116.wav,17.70752103353794
normal_id_01_00000117.wav,18.1870102609281
normal_id_01_00000118.wav,25.314860101703104
normal_id_01_00000119.wav,16.133828065073246
normal_id_01_00000120.wav,16.198375009170338
normal_id_01_00000121.wav,26.710923014050724
normal_id_01_00000122.wav,16.73045085069157
normal_id_01_00000123.wav,16.051513126448132
normal_id_01_00000124.wav,16.71502270639847
normal_id_01_00000125.wav,22.02483431935423
normal_id_01_00000126.wav,22.690431957436605
normal_id_01_00000127.wav,17.329983844683092
normal_id_01_00000128.wav,29.674629253515278
normal_id_01_00000129.wav,21.065963717833878
normal_id_01_00000130.wav,16.598103571761325
normal_id_01_00000131.wav,16.618348743737297
normal_id_01_00000132.wav,17.89882911760723
normal_id_01_00000133.wav,17.230494997311332
normal_id_01_00000134.wav,33.08335148850222
normal_id_01_00000135.wav,17.488618732368504
normal_id_01_00000136.wav,16.25243106884281
normal_id_01_00000137.wav,23.450698155840353
normal_id_01_00000138.wav,23.981966039325002
normal_id_01_00000139.wav,15.561069186289435
normal_id_01_00000140.wav,25.380366088413016
normal_id_01_00000141.wav,22.870926019801246
normal_id_01_00000142.wav,23.849146816069883
normal_id_01_00000143.wav,28.24187113497979
normal_id_01_00000144.wav,22.581520348576074
normal_id_01_00000145.wav,24.841391877947817
normal_id_01_00000146.wav,22.396108910270634
normal_id_01_00000147.wav,17.379342149261685
normal_id_01_00000148.wav,16.54620236472855
normal_id_01_00000149.wav,17.353069676892094
normal_id_01_00000150.wav,18.12082933506528
normal_id_01_00000151.wav,16.916256988669673
normal_id_01_00000152.wav,17.20722167196178
normal_id_01_00000153.wav,29.40411083312824
normal_id_01_00000154.wav,16.77906179121425
normal_id_01_00000155.wav,21.74525749051273
normal_id_01_00000156.wav,16.8803266554907
normal_id_01_00000157.wav,16.383154091794378
normal_id_01_00000158.wav,14.72164329183284
normal_id_01_00000159.wav,18.449972173745845
normal_id_01_00000160.wav,16.81374244349279
normal_id_01_00000161.wav,32.03271892258344
normal_id_01_00000162.wav,17.51620132426245
normal_id_01_00000163.wav,16.929377492119198
normal_id_01_00000164.wav,19.27832158598037
normal_id_01_00000165.wav,25.25769750551501
normal_id_01_00000166.wav,23.626112901779944
normal_id_01_00000167.wav,21.51604333517035
normal_id_01_00000168.wav,19.90302114993742
normal_id_01_00000169.wav,18.47684744073777
normal_id_01_00000170.wav,15.473680141874524
normal_id_01_00000171.wav,16.933040402868645
normal_id_01_00000172.wav,25.331784636483263
normal_id_01_00000173.wav,17.09820824676827
normal_id_01_00000174.wav,27.7188199477675
normal_id_01_00000175.wav,16.027240153697118
normal_id_01_00000176.wav,28.190609823075377
normal_id_01_00000177.wav,20.878357794970803
normal_id_01_00000178.wav,16.234246448522583
normal_id_01_00000179.wav,23.381349108754804
normal_id_01_00000180.wav,16.86841677681956
normal_id_01_00000181.wav,24.09937583425305
normal_id_01_00000182.wav,28.376761589804644
normal_id_01_00000183.wav,16.921744061670864
normal_id_01_00000184.wav,16.675958178521427
normal_id_01_00000185.wav,16.47870064696939
normal_id_01_00000186.wav,17.197235229412296
normal_id_01_00000187.wav,26.646726396712413
normal_id_01_00000188.wav,21.907334768739066
