normal_id_06_00000000.wav,25.2467701184322
normal_id_06_00000001.wav,29.29733256627716
normal_id_06_00000002.wav,28.63916883057112
normal_id_06_00000003.wav,29.375665763766698
normal_id_06_00000004.wav,28.167734974899396
normal_id_06_00000005.wav,42.24726782140413
normal_id_06_00000006.wav,26.41198043639811
normal_id_06_00000007.wav,20.304324142769367
normal_id_06_00000008.wav,17.325513900816514
normal_id_06_00000009.wav,31.6713355722002
normal_id_06_00000010.wav,14.722898455350364
normal_id_06_00000011.wav,30.55858230050119
normal_id_06_00000012.wav,33.83083876636446
normal_id_06_00000013.wav,15.088234456830303
normal_id_06_00000014.wav,15.318075006814459
normal_id_06_00000015.wav,21.23026712922776
normal_id_06_00000016.wav,25.432272629390525
normal_id_06_00000017.wav,54.82690396508448
normal_id_06_00000018.wav,22.799383625176354
normal_id_06_00000019.wav,17.00619194587583
normal_id_06_00000020.wav,30.638565618034924
normal_id_06_00000021.wav,31.61296415949804
normal_id_06_00000022.wav,48.142802016670885
normal_id_06_00000023.wav,14.285870714718252
normal_id_06_00000024.wav,29.543721658118876
normal_id_06_00000025.wav,16.354276929951737
normal_id_06_00000026.wav,28.18245108487215
normal_id_06_00000027.wav,36.658206716400166
normal_id_06_00000028.wav,28.90203335316713
normal_id_06_00000029.wav,20.406535204129014
normal_id_06_00000030.wav,15.961551327948028
normal_id_06_00000031.wav,15.717477857359706
normal_id_06_00000032.wav,30.788771964781738
normal_id_06_00000033.wav,22.393179520819015
normal_id_06_00000034.wav,48.50957906602001
normal_id_06_00000035.wav,28.602954308270085
normal_id_06_00000036.wav,30.70398319879169
normal_id_06_00000037.wav,24.287866809967444
normal_id_06_00000038.wav,13.657945705930592
normal_id_06_00000039.wav,23.827965866365584
normal_id_06_00000040.wav,26.306135096234637
normal_id_06_00000041.wav,28.514610077674337
normal_id_06_00000042.wav,17.06700833152709
normal_id_06_00000043.wav,18.993433988209866
normal_id_06_00000044.wav,62.92734083426382
normal_id_06_00000045.wav,22.31335131901534
normal_id_06_00000046.wav,22.619832351344417
normal_id_06_00000047.wav,20.314119381615498
normal_id_06_00000048.wav,16.53003141471466
normal_id_06_00000049.wav,19.963790414538344
normal_id_06_00000050.wav,30.45786883611047
normal_id_06_00000051.wav,25.879242885467352
normal_id_06_00000052.wav,70.56274681868862
normal_id_06_00000053.wav,29.932682317542213
normal_id_06_00000054.wav,22.613162823135806
normal_id_06_00000055.wav,27.463330408133217
normal_id_06_00000056.wav,30.304910459123494
normal_id_06_00000057.wav,17.17070631544997
normal_id_06_00000058.wav,30.713335246230454
normal_id_06_00000059.wav,26.876087865058768
normal_id_06_00000060.wav,27.703578330186943
normal_id_06_00000061.wav,40.32033306541696
normal_id_06_00000062.wav,20.09141034498082
normal_id_06_00000063.wav,27.059874965008152
normal_id_06_00000064.wav,13.844040645817998
normal_id_06_00000065.wav,37.2090562469476
normal_id_06_00000066.wav,17.25371585101282
normal_id_06_00000067.wav,26.735931173178113
normal_id_06_00000068.wav,29.836094125922397
normal_id_06_00000069.wav,17.14975468856829
normal_id_06_00000070.wav,28.409488647460122
normal_id_06_00000071.wav,29.29302258290743
normal_id_06_00000072.wav,23.475588807826433
normal_id_06_00000073.wav,52.31673642114777
normal_id_06_00000074.wav,15.753278206862037
normal_id_06_00000075.wav,27.210221026031927
normal_id_06_00000076.wav,19.86388570818619
