normal_id_02_00000000.wav,17.401273067662622
normal_id_02_00000001.wav,16.104656943906758
normal_id_02_00000002.wav,23.201215384103506
normal_id_02_00000003.wav,76.53663815842614
normal_id_02_00000004.wav,26.163949848557248
normal_id_02_00000005.wav,15.131031137849018
normal_id_02_00000006.wav,16.686822385735567
normal_id_02_00000007.wav,16.028340706054333
normal_id_02_00000008.wav,23.490597956768507
normal_id_02_00000009.wav,19.1674166642708
normal_id_02_00000010.wav,47.440443861259986
normal_id_02_00000011.wav,59.60837022236501
normal_id_02_00000012.wav,15.39883546447194
normal_id_02_00000013.wav,48.11805934709728
normal_id_02_00000014.wav,34.1523586736099
normal_id_02_00000015.wav,20.574069315761868
normal_id_02_00000016.wav,15.448294862441207
normal_id_02_00000017.wav,15.320275109625591
normal_id_02_00000018.wav,12.57113179423504
normal_id_02_00000019.wav,16.258501036886994
normal_id_02_00000020.wav,28.146513384943248
normal_id_02_00000021.wav,49.5688448639153
normal_id_02_00000022.wav,24.67740957513338
normal_id_02_00000023.wav,15.600061991036455
normal_id_02_00000024.wav,16.425167221358937
normal_id_02_00000025.wav,19.896642417306353
normal_id_02_00000026.wav,23.194911904360662
normal_id_02_00000027.wav,61.758123655241214
normal_id_02_00000028.wav,25.5982427001195
normal_id_02_00000029.wav,15.332542428930953
normal_id_02_00000030.wav,52.71410123827227
normal_id_02_00000031.wav,46.36391937598436
normal_id_02_00000032.wav,20.65508396112197
normal_id_02_00000033.wav,15.302530424971152
normal_id_02_00000034.wav,18.176617563877656
normal_id_02_00000035.wav,19.488134236295444
normal_id_02_00000036.wav,18.31004520263039
normal_id_02_00000037.wav,15.106406354222742
normal_id_02_00000038.wav,15.83023315742182
normal_id_02_00000039.wav,20.41472458060346
normal_id_02_00000040.wav,15.05456377182383
normal_id_02_00000041.wav,96.93397036494754
normal_id_02_00000042.wav,68.13014391909788
normal_id_02_00000043.wav,17.391215744622915
normal_id_02_00000044.wav,14.449287426892822
normal_id_02_00000045.wav,24.30705775368754
normal_id_02_00000046.wav,16.396320100399446
normal_id_02_00000047.wav,15.425243143388972
normal_id_02_00000048.wav,14.711432852043131
normal_id_02_00000049.wav,16.290398100867893
normal_id_02_00000050.wav,22.21518807968383
normal_id_02_00000051.wav,15.766563217582458
normal_id_02_00000052.wav,52.33384561958645
