normal_id_02_00000000.wav,10.525567343062662
normal_id_02_00000001.wav,11.436037569720742
normal_id_02_00000002.wav,11.123597664424947
normal_id_02_00000003.wav,14.941048267401191
normal_id_02_00000004.wav,10.782907358650798
normal_id_02_00000005.wav,11.069195460091777
normal_id_02_00000006.wav,10.711577541348687
normal_id_02_00000007.wav,11.094123921982803
normal_id_02_00000008.wav,10.472907417280874
normal_id_02_00000009.wav,19.473230177695775
normal_id_02_00000010.wav,10.658928348984452
normal_id_02_00000011.wav,10.816162635362902
normal_id_02_00000012.wav,21.20611393692401
normal_id_02_00000013.wav,11.038611591425758
normal_id_02_00000014.wav,10.733578662467274
normal_id_02_00000015.wav,10.733464596738326
normal_id_02_00000016.wav,10.928512208295759
normal_id_02_00000017.wav,11.119910964208412
normal_id_02_00000018.wav,10.981990175468146
normal_id_02_00000019.wav,11.521007107046074
normal_id_02_00000020.wav,11.114729481889567
normal_id_02_00000021.wav,10.995142132410232
normal_id_02_00000022.wav,21.409918408556315
normal_id_02_00000023.wav,11.882311900396331
normal_id_02_00000024.wav,10.587668464326827
normal_id_02_00000025.wav,10.980482800873318
normal_id_02_00000026.wav,15.738359823685329
normal_id_02_00000027.wav,11.276802402143044
normal_id_02_00000028.wav,11.101255807618747
normal_id_02_00000029.wav,10.89001599701916
normal_id_02_00000030.wav,21.650202534367885
normal_id_02_00000031.wav,11.594769770033988
normal_id_02_00000032.wav,10.545105310346019
normal_id_02_00000033.wav,11.62239551667598
normal_id_02_00000034.wav,10.557932623505579
normal_id_02_00000035.wav,11.034054446322084
normal_id_02_00000036.wav,10.368041199754893
normal_id_02_00000037.wav,10.549483137565076
normal_id_02_00000038.wav,19.757202880812283
normal_id_02_00000039.wav,11.05374317433187
normal_id_02_00000040.wav,10.787531524176211
normal_id_02_00000041.wav,20.081573923175174
normal_id_02_00000042.wav,15.02585217772803
normal_id_02_00000043.wav,11.968841364505256
normal_id_02_00000044.wav,20.63386687429201
normal_id_02_00000045.wav,12.44470575035698
normal_id_02_00000046.wav,10.456222292523751
normal_id_02_00000047.wav,18.25439956719737
normal_id_02_00000048.wav,10.294355387147071
normal_id_02_00000049.wav,16.931097454514326
normal_id_02_00000050.wav,13.071990125893608
normal_id_02_00000051.wav,10.405508717540732
normal_id_02_00000052.wav,16.192573896201775
normal_id_02_00000053.wav,11.490394762147478
normal_id_02_00000054.wav,10.745005143071328
normal_id_02_00000055.wav,12.30752750129216
normal_id_02_00000056.wav,10.961509556629439
normal_id_02_00000057.wav,11.338146304783558
normal_id_02_00000058.wav,11.712106088344013
normal_id_02_00000059.wav,10.869157373409136
normal_id_02_00000060.wav,11.10763263419602
normal_id_02_00000061.wav,19.475543212161696
normal_id_02_00000062.wav,11.908218014311693
normal_id_02_00000063.wav,12.859369528303978
normal_id_02_00000064.wav,11.387319882229763
normal_id_02_00000065.wav,10.907523479394282
normal_id_02_00000066.wav,10.61619823981468
normal_id_02_00000067.wav,12.359306622621615
normal_id_02_00000068.wav,11.237113555187689
normal_id_02_00000069.wav,20.357832925898055
normal_id_02_00000070.wav,10.640985056504718
normal_id_02_00000071.wav,14.466486901109642
normal_id_02_00000072.wav,10.835479435150805
normal_id_02_00000073.wav,10.545816825440903
normal_id_02_00000074.wav,10.375189285366089
normal_id_02_00000075.wav,13.920092852430567
normal_id_02_00000076.wav,11.914510991272136
normal_id_02_00000077.wav,11.396573983976184
normal_id_02_00000078.wav,10.724657763961059
normal_id_02_00000079.wav,10.418501687163646
normal_id_02_00000080.wav,10.752695639112062
normal_id_02_00000081.wav,11.764221797873128
normal_id_02_00000082.wav,10.863944043078273
normal_id_02_00000083.wav,15.854972800889449
normal_id_02_00000084.wav,10.877793160740243
normal_id_02_00000085.wav,10.193606517488448
normal_id_02_00000086.wav,10.710938094577509
normal_id_02_00000087.wav,20.538653682721414
normal_id_02_00000088.wav,10.45981877682089
normal_id_02_00000089.wav,11.297173447778496
