normal_id_03_00000000.wav,11.369132902459432
normal_id_03_00000001.wav,11.026029658465369
normal_id_03_00000002.wav,11.723782684207718
normal_id_03_00000003.wav,10.91052749198744
normal_id_03_00000004.wav,11.411712696317672
normal_id_03_00000005.wav,11.5607575598283
normal_id_03_00000006.wav,11.098402950884534
normal_id_03_00000007.wav,11.085215677354999
normal_id_03_00000008.wav,11.357223241073942
normal_id_03_00000009.wav,21.65760712861675
normal_id_03_00000010.wav,11.562025205509304
normal_id_03_00000011.wav,10.898276828836858
normal_id_03_00000012.wav,10.803579387386165
normal_id_03_00000013.wav,11.27692810924449
normal_id_03_00000014.wav,11.142138065757354
normal_id_03_00000015.wav,11.28662361288158
normal_id_03_00000016.wav,24.68082993912116
normal_id_03_00000017.wav,11.135556325674177
normal_id_03_00000018.wav,11.247061840368117
normal_id_03_00000019.wav,11.104131877279743
normal_id_03_00000020.wav,14.362729286370486
normal_id_03_00000021.wav,11.525823244969917
normal_id_03_00000022.wav,21.952892326384593
normal_id_03_00000023.wav,19.219940588437918
normal_id_03_00000024.wav,11.010358086605509
normal_id_03_00000025.wav,11.40821943494316
normal_id_03_00000026.wav,24.885278995317954
normal_id_03_00000027.wav,18.04281590587229
normal_id_03_00000028.wav,11.390908607184285
normal_id_03_00000029.wav,11.541248116648108
normal_id_03_00000030.wav,11.34464347453986
normal_id_03_00000031.wav,10.874981849025902
normal_id_03_00000032.wav,10.707137468661669
normal_id_03_00000033.wav,11.679731802017736
normal_id_03_00000034.wav,21.747200260854047
normal_id_03_00000035.wav,11.512877157283583
normal_id_03_00000036.wav,12.069004363587052
normal_id_03_00000037.wav,11.00529681979632
normal_id_03_00000038.wav,10.524323974642368
normal_id_03_00000039.wav,11.717692808352602
normal_id_03_00000040.wav,23.21540594021569
normal_id_03_00000041.wav,11.262486257667794
normal_id_03_00000042.wav,11.866114962093702
normal_id_03_00000043.wav,23.233327988784133
normal_id_03_00000044.wav,23.043724620680802
normal_id_03_00000045.wav,10.73653135927433
normal_id_03_00000046.wav,11.528291157895138
normal_id_03_00000047.wav,17.790955323437334
normal_id_03_00000048.wav,16.67634882236406
normal_id_03_00000049.wav,11.302081886607839
normal_id_03_00000050.wav,14.508530894182138
normal_id_03_00000051.wav,11.100503783330748
normal_id_03_00000052.wav,10.633415153085721
normal_id_03_00000053.wav,11.367725225628137
normal_id_03_00000054.wav,11.570105918691239
normal_id_03_00000055.wav,11.358497612211883
normal_id_03_00000056.wav,19.89951180110122
normal_id_03_00000057.wav,23.0087610504617
