normal_id_02_00000208.wav,18.15714450244955
normal_id_02_00000209.wav,15.705328743107188
normal_id_02_00000210.wav,15.980648024258274
normal_id_02_00000211.wav,24.189257907628775
normal_id_02_00000212.wav,15.810514430952399
normal_id_02_00000213.wav,17.35779741564296
normal_id_02_00000214.wav,32.35081060247036
normal_id_02_00000215.wav,29.27197632425214
normal_id_02_00000216.wav,16.00566983805505
normal_id_02_00000217.wav,22.892709247716734
normal_id_02_00000218.wav,22.877167635269906
normal_id_02_00000219.wav,19.238725716474285
normal_id_02_00000220.wav,32.16366435488686
normal_id_02_00000221.wav,15.34585252531836
normal_id_02_00000222.wav,16.059202694579298
normal_id_02_00000223.wav,24.575250810907658
normal_id_02_00000224.wav,16.166282027447004
normal_id_02_00000225.wav,16.991038365014266
normal_id_02_00000226.wav,15.891247644405443
normal_id_02_00000227.wav,16.1350942459621
normal_id_02_00000228.wav,16.34980084019117
normal_id_02_00000229.wav,16.929333978522582
normal_id_02_00000230.wav,16.283778663283872
normal_id_02_00000231.wav,16.638530383005882
normal_id_02_00000232.wav,21.685398578507982
normal_id_02_00000233.wav,16.84320774415816
normal_id_02_00000234.wav,30.61629056562764
normal_id_02_00000235.wav,17.241491415775602
normal_id_02_00000236.wav,22.739293190764585
normal_id_02_00000237.wav,23.348041910451606
normal_id_02_00000238.wav,17.15400064556109
normal_id_02_00000239.wav,15.583921691396364
normal_id_02_00000240.wav,16.376985371965418
normal_id_02_00000241.wav,15.963049703262213
normal_id_02_00000242.wav,17.349145470031846
normal_id_02_00000243.wav,20.812301341865453
normal_id_02_00000244.wav,16.43297164926533
normal_id_02_00000245.wav,17.173851442150553
normal_id_02_00000246.wav,17.2179329900012
normal_id_02_00000247.wav,29.809564500455405
normal_id_02_00000248.wav,29.342383015049197
normal_id_02_00000249.wav,16.243238361604472
normal_id_02_00000250.wav,16.79874508069555
normal_id_02_00000251.wav,24.425685695553177
normal_id_02_00000252.wav,28.414724261769376
normal_id_02_00000253.wav,16.52872982679962
normal_id_02_00000254.wav,30.609643609715054
normal_id_02_00000255.wav,15.676125540060783
normal_id_02_00000256.wav,20.358567567690212
normal_id_02_00000257.wav,24.255702780510855
normal_id_02_00000258.wav,16.338453347496745
normal_id_02_00000259.wav,15.825697745041277
normal_id_02_00000260.wav,15.787148025315394
normal_id_02_00000261.wav,15.246934264743228
normal_id_02_00000262.wav,23.276162756309393
normal_id_02_00000263.wav,23.20193195554274
normal_id_02_00000264.wav,16.62852201082246
normal_id_02_00000265.wav,15.34798447030461
normal_id_02_00000266.wav,18.741063202007478
normal_id_02_00000267.wav,15.925910794274834
normal_id_02_00000268.wav,16.349049671187668
normal_id_02_00000269.wav,14.731137703744222
normal_id_02_00000270.wav,15.269604737727484
normal_id_02_00000271.wav,16.16185905632921
normal_id_02_00000272.wav,16.82759040389608
normal_id_02_00000273.wav,15.669118986953404
normal_id_02_00000274.wav,16.195750498395313
normal_id_02_00000275.wav,15.963181703023862
normal_id_02_00000276.wav,16.21562504849434
normal_id_02_00000277.wav,24.81583030544031
normal_id_02_00000278.wav,15.60785637099852
normal_id_02_00000279.wav,24.89589493691505
normal_id_02_00000280.wav,16.962617926170118
normal_id_02_00000281.wav,30.08736736664534
normal_id_02_00000282.wav,17.51145943369488
normal_id_02_00000283.wav,19.253751521255484
normal_id_02_00000284.wav,25.55610862193517
normal_id_02_00000285.wav,17.683580263284913
normal_id_02_00000286.wav,22.430162407654425
normal_id_02_00000287.wav,16.834097388039766
normal_id_02_00000288.wav,15.20183372591775
normal_id_02_00000289.wav,17.127950554188754
normal_id_02_00000290.wav,24.69825634810058
normal_id_02_00000291.wav,16.660978701228455
normal_id_02_00000292.wav,28.821182662181617
normal_id_02_00000293.wav,16.65870695213416
normal_id_02_00000294.wav,15.410335567537066
normal_id_02_00000295.wav,15.923201585711046
normal_id_02_00000296.wav,21.18882354081853
normal_id_02_00000297.wav,17.345657840233617
normal_id_02_00000298.wav,16.090456525750817
normal_id_02_00000299.wav,16.614811047423938
normal_id_02_00000300.wav,17.837499386534656
normal_id_02_00000301.wav,17.140634210610397
normal_id_02_00000302.wav,15.585667060268811
normal_id_02_00000303.wav,16.15775975970727
normal_id_02_00000304.wav,16.23655968519034
normal_id_02_00000305.wav,24.639731563714697
normal_id_02_00000306.wav,17.470790585259873
normal_id_02_00000307.wav,23.59655454192997
normal_id_02_00000308.wav,24.576575653560276
normal_id_02_00000309.wav,19.84236093146217
normal_id_02_00000310.wav,15.613195430690032
normal_id_02_00000311.wav,16.49884760353587
normal_id_02_00000312.wav,17.97433298365813
normal_id_02_00000313.wav,17.863669027254197
normal_id_02_00000314.wav,24.258758588782364
normal_id_02_00000315.wav,17.10762131667007
normal_id_02_00000316.wav,33.7760933771874
normal_id_02_00000317.wav,18.073902279113465
normal_id_02_00000318.wav,17.202551054416784
normal_id_02_00000319.wav,15.757148914970735
normal_id_02_00000320.wav,15.95138478616053
normal_id_02_00000321.wav,15.570116374214777
normal_id_02_00000322.wav,24.23671095093347
normal_id_02_00000323.wav,25.200457463288632
normal_id_02_00000324.wav,17.13176217861712
normal_id_02_00000325.wav,17.086975712435667
normal_id_02_00000326.wav,22.61367536793713
normal_id_02_00000327.wav,16.312588023632475
normal_id_02_00000328.wav,15.14860867000845
normal_id_02_00000329.wav,14.660338027339497
normal_id_02_00000330.wav,15.603019894271917
normal_id_02_00000331.wav,17.971876961324206
normal_id_02_00000332.wav,15.420193180146962
normal_id_02_00000333.wav,24.308544549541615
normal_id_02_00000334.wav,16.784248286069975
normal_id_02_00000335.wav,16.802451041273965
normal_id_02_00000336.wav,18.121841955908597
normal_id_02_00000337.wav,16.521813074542194
normal_id_02_00000338.wav,16.78907418160363
normal_id_02_00000339.wav,25.033517815990177
normal_id_02_00000340.wav,16.854642789454793
normal_id_02_00000341.wav,16.104642031871315
normal_id_02_00000342.wav,18.685637119761303
normal_id_02_00000343.wav,16.64473657698184
normal_id_02_00000344.wav,17.254048990911688
normal_id_02_00000345.wav,16.34324543016141
normal_id_02_00000346.wav,23.688724181858827
normal_id_02_00000347.wav,16.03162028109255
normal_id_02_00000348.wav,18.82710234618822
normal_id_02_00000349.wav,17.209119458102982
normal_id_02_00000350.wav,22.768523947243917
normal_id_02_00000351.wav,34.63855340440732
normal_id_02_00000352.wav,22.427479616863312
normal_id_02_00000353.wav,16.641265042603372
normal_id_02_00000354.wav,29.39517470920364
normal_id_02_00000355.wav,22.88982921023599
normal_id_02_00000356.wav,16.76766550766966
normal_id_02_00000357.wav,16.675070022115847
normal_id_02_00000358.wav,21.42915010891216
normal_id_02_00000359.wav,22.61601400298155
normal_id_02_00000360.wav,16.169212722438747
normal_id_02_00000361.wav,16.023209280438344
normal_id_02_00000362.wav,16.34861945190833
normal_id_02_00000363.wav,17.02927276328713
normal_id_02_00000364.wav,14.659078365866238
normal_id_02_00000365.wav,15.665428493806445
normal_id_02_00000366.wav,15.955730387318246
normal_id_02_00000367.wav,15.821863513335105
normal_id_02_00000368.wav,17.442359179277222
normal_id_02_00000369.wav,21.207206136352458
normal_id_02_00000370.wav,15.534489971642437
normal_id_02_00000371.wav,31.97750257444508
normal_id_02_00000372.wav,22.222489365212507
normal_id_02_00000373.wav,23.83556675612986
normal_id_02_00000374.wav,16.143562217500275
normal_id_02_00000375.wav,17.500067376962136
normal_id_02_00000376.wav,20.892655447600273
normal_id_02_00000377.wav,16.502582447114765
normal_id_02_00000378.wav,15.41229213502851
normal_id_02_00000379.wav,16.436202551120434
normal_id_02_00000380.wav,24.91665502528989
normal_id_02_00000381.wav,15.045120397648958
normal_id_02_00000382.wav,25.944222308337174
normal_id_02_00000383.wav,16.00040312277883
normal_id_02_00000384.wav,15.60989784401172
normal_id_02_00000385.wav,15.887529733153217
normal_id_02_00000386.wav,15.325677088177674
normal_id_02_00000387.wav,24.03774978528779
normal_id_02_00000388.wav,16.493396766789527
normal_id_02_00000389.wav,24.66344286337957
normal_id_02_00000390.wav,17.589053000318774
normal_id_02_00000391.wav,15.071449354985315
normal_id_02_00000392.wav,23.77080121052968
normal_id_02_00000393.wav,28.242292904804227
normal_id_02_00000394.wav,23.98350679754336
normal_id_02_00000395.wav,16.05755164258698
normal_id_02_00000396.wav,21.979001025056164
normal_id_02_00000397.wav,32.46807239117204
normal_id_02_00000398.wav,23.291175702037506
normal_id_02_00000399.wav,15.131862113628848
normal_id_02_00000400.wav,21.648374143405796
normal_id_02_00000401.wav,17.419551734231582
normal_id_02_00000402.wav,29.728290511264724
normal_id_02_00000403.wav,23.21229788818963
normal_id_02_00000404.wav,16.81836215146343
normal_id_02_00000405.wav,17.72554225490685
normal_id_02_00000406.wav,15.285962731075083
normal_id_02_00000407.wav,16.344237780372005
normal_id_02_00000408.wav,17.400277089261145
normal_id_02_00000409.wav,19.794810622198828
normal_id_02_00000410.wav,17.529340633161237
normal_id_02_00000411.wav,16.479335258049485
normal_id_02_00000412.wav,15.795467700983927
normal_id_02_00000413.wav,16.206681201472684
normal_id_02_00000414.wav,16.504830601019208
normal_id_02_00000415.wav,22.497174885255305
normal_id_02_00000416.wav,17.23583458660187
normal_id_02_00000417.wav,15.555877170606028
normal_id_02_00000418.wav,14.301677264629003
normal_id_02_00000419.wav,23.636067546151313
normal_id_02_00000420.wav,15.551435588581429
normal_id_02_00000421.wav,15.700680965500181
normal_id_02_00000422.wav,15.928875799722066
normal_id_02_00000423.wav,17.01598688780775
normal_id_02_00000424.wav,15.399496295224516
normal_id_02_00000425.wav,15.432300076969359
normal_id_02_00000426.wav,16.03107793065696
normal_id_02_00000427.wav,16.4164090189225
normal_id_02_00000428.wav,16.597216738557563
normal_id_02_00000429.wav,17.033452583053183
normal_id_02_00000430.wav,16.64565462477931
normal_id_02_00000431.wav,25.07054511707006
normal_id_02_00000432.wav,17.582310748673116
normal_id_02_00000433.wav,15.937356434344661
normal_id_02_00000434.wav,29.30652913291122
normal_id_02_00000435.wav,22.848827061807576
normal_id_02_00000436.wav,17.343522574647338
normal_id_02_00000437.wav,16.96577185887005
normal_id_02_00000438.wav,18.32388021560879
normal_id_02_00000439.wav,22.839313320144193
normal_id_02_00000440.wav,23.163960243207434
normal_id_02_00000441.wav,16.684781149357846
normal_id_02_00000442.wav,25.176836154786322
normal_id_02_00000443.wav,23.913323883947164
normal_id_02_00000444.wav,15.157695624613016
normal_id_02_00000445.wav,19.948415944622536
normal_id_02_00000446.wav,17.505153703099992
normal_id_02_00000447.wav,23.282142708784335
normal_id_02_00000448.wav,17.09466383297898
normal_id_02_00000449.wav,15.707987477228922
normal_id_02_00000450.wav,17.830070962582468
normal_id_02_00000451.wav,28.213706715700788
normal_id_02_00000452.wav,16.147482384765638
normal_id_02_00000453.wav,29.484760171428817
normal_id_02_00000454.wav,15.88569828519759
normal_id_02_00000455.wav,24.950386587507268
normal_id_02_00000456.wav,24.791914663521034
normal_id_02_00000457.wav,23.127981508969526
normal_id_02_00000458.wav,15.658215705239586
normal_id_02_00000459.wav,17.43835293951126
normal_id_02_00000460.wav,25.15804509925102
normal_id_02_00000461.wav,16.864351814238198
normal_id_02_00000462.wav,17.1121953322349
normal_id_02_00000463.wav,17.252739621124356
normal_id_02_00000464.wav,15.88360533529232
normal_id_02_00000465.wav,16.926603023649943
normal_id_02_00000466.wav,22.81153021484624
normal_id_02_00000467.wav,15.601320325855788
normal_id_02_00000468.wav,22.989525497004543
normal_id_02_00000469.wav,18.120571371096947
normal_id_02_00000470.wav,15.428280978707802
normal_id_02_00000471.wav,15.687728438900768
normal_id_02_00000472.wav,18.340408342566498
normal_id_02_00000473.wav,16.98112568593553
normal_id_02_00000474.wav,20.114146881448644
normal_id_02_00000475.wav,20.6641291339928
normal_id_02_00000476.wav,22.02337209150132
normal_id_02_00000477.wav,15.52262777400679
normal_id_02_00000478.wav,20.998731308713705
normal_id_02_00000479.wav,17.504999328180492
normal_id_02_00000480.wav,16.0593842728529
normal_id_02_00000481.wav,15.062506320411105
normal_id_02_00000482.wav,21.503101785984725
normal_id_02_00000483.wav,15.246947878593158
normal_id_02_00000484.wav,16.84726268874408
normal_id_02_00000485.wav,16.719749408393042
normal_id_02_00000486.wav,17.054636284457217
normal_id_02_00000487.wav,18.516935974801655
normal_id_02_00000488.wav,24.35967801408383
normal_id_02_00000489.wav,15.688731690956782
normal_id_02_00000490.wav,17.736601251422996
normal_id_02_00000491.wav,22.68890408241675
normal_id_02_00000492.wav,14.75292162075155
normal_id_02_00000493.wav,27.773856597717295
normal_id_02_00000494.wav,31.067868133829528
normal_id_02_00000495.wav,16.034390240451767
normal_id_02_00000496.wav,21.85800296390396
normal_id_02_00000497.wav,16.160775906463797
normal_id_02_00000498.wav,25.71367999830644
normal_id_02_00000499.wav,15.678295438065685
normal_id_02_00000500.wav,29.490605393592396
normal_id_02_00000501.wav,16.176619876107463
normal_id_02_00000502.wav,16.750570849204173
normal_id_02_00000503.wav,18.876671535770225
normal_id_02_00000504.wav,16.09402387080361
normal_id_02_00000505.wav,17.55853851467359
normal_id_02_00000506.wav,16.961543803426096
normal_id_02_00000507.wav,28.874880172527025
normal_id_02_00000508.wav,16.37760427538462
normal_id_02_00000509.wav,22.982601231592987
normal_id_02_00000510.wav,15.362465119412828
normal_id_02_00000511.wav,25.04265065186863
normal_id_02_00000512.wav,18.064126569537063
normal_id_02_00000513.wav,18.171536352832224
normal_id_02_00000514.wav,17.550989695923526
normal_id_02_00000515.wav,17.88241278783876
normal_id_02_00000516.wav,19.993073648945302
normal_id_02_00000517.wav,17.799707491102918
normal_id_02_00000518.wav,17.09593965260346
normal_id_02_00000519.wav,19.153628262865077
normal_id_02_00000520.wav,17.52437731365755
normal_id_02_00000521.wav,15.611386187494142
normal_id_02_00000522.wav,24.46484570874279
normal_id_02_00000523.wav,17.279060173780145
normal_id_02_00000524.wav,24.423513182293245
normal_id_02_00000525.wav,15.858101363312894
normal_id_02_00000526.wav,15.677112148036988
normal_id_02_00000527.wav,23.468658937338205
normal_id_02_00000528.wav,16.6838070240672
normal_id_02_00000529.wav,15.562269767176709
normal_id_02_00000530.wav,24.624573312986485
normal_id_02_00000531.wav,17.91614415538686
normal_id_02_00000532.wav,27.025362856839795
normal_id_02_00000533.wav,15.574564465612944
normal_id_02_00000534.wav,16.403448028283126
normal_id_02_00000535.wav,22.40517770483017
normal_id_02_00000536.wav,15.8966323747192
normal_id_02_00000537.wav,16.47641235114467
normal_id_02_00000538.wav,15.538815738003533
normal_id_02_00000539.wav,29.763137053973132
normal_id_02_00000540.wav,16.159973539228986
normal_id_02_00000541.wav,16.806322707442725
normal_id_02_00000542.wav,16.145553459561263
normal_id_02_00000543.wav,16.06391343602952
normal_id_02_00000544.wav,17.014611163901407
normal_id_02_00000545.wav,17.59475415574454
normal_id_02_00000546.wav,17.002321771644063
normal_id_02_00000547.wav,15.464004725393528
normal_id_02_00000548.wav,23.502378262467715
normal_id_02_00000549.wav,24.4966617881176
normal_id_02_00000550.wav,16.834433710649012
normal_id_02_00000551.wav,29.14249009663029
normal_id_02_00000552.wav,16.020457291593953
normal_id_02_00000553.wav,24.20144339233726
normal_id_02_00000554.wav,16.08932896512098
normal_id_02_00000555.wav,23.813440375976374
normal_id_02_00000556.wav,23.269974758837474
normal_id_02_00000557.wav,15.536577570521043
normal_id_02_00000558.wav,16.357132203512798
normal_id_02_00000559.wav,18.366197494763227
normal_id_02_00000560.wav,14.696508460945678
normal_id_02_00000561.wav,15.302397648281621
normal_id_02_00000562.wav,17.074883096563944
normal_id_02_00000563.wav,17.606545358732163
normal_id_02_00000564.wav,21.553064633025887
normal_id_02_00000565.wav,15.952696371801927
normal_id_02_00000566.wav,15.455600053446037
normal_id_02_00000567.wav,16.37924179053016
normal_id_02_00000568.wav,15.377769953356973
normal_id_02_00000569.wav,16.235061935436264
normal_id_02_00000570.wav,23.845875583133594
normal_id_02_00000571.wav,16.477417952976783
normal_id_02_00000572.wav,15.92435810784851
normal_id_02_00000573.wav,23.632076498319577
normal_id_02_00000574.wav,17.23698367770019
normal_id_02_00000575.wav,18.835468994910105
normal_id_02_00000576.wav,17.196999949508715
normal_id_02_00000577.wav,16.31223252366897
normal_id_02_00000578.wav,15.650149286112502
normal_id_02_00000579.wav,17.578017113093406
normal_id_02_00000580.wav,16.485620752006977
normal_id_02_00000581.wav,16.176412935024878
normal_id_02_00000582.wav,16.53926086075645
normal_id_02_00000583.wav,16.040708054344723
normal_id_02_00000584.wav,17.89882912192989
normal_id_02_00000585.wav,17.250668023968398
normal_id_02_00000586.wav,15.917703048121075
normal_id_02_00000587.wav,15.345543725241424
normal_id_02_00000588.wav,17.593983448911864
normal_id_02_00000589.wav,19.354909532537214
normal_id_02_00000590.wav,16.367381465943
normal_id_02_00000591.wav,16.7764001902562
normal_id_02_00000592.wav,22.71804357229373
normal_id_02_00000593.wav,24.880427587374754
normal_id_02_00000594.wav,15.591973134781794
normal_id_02_00000595.wav,18.29320774240499
normal_id_02_00000596.wav,14.977974454339753
normal_id_02_00000597.wav,17.63660558034969
normal_id_02_00000598.wav,17.182711043745332
normal_id_02_00000599.wav,22.45542953992353
normal_id_02_00000600.wav,23.98255769200835
normal_id_02_00000601.wav,16.81750382847093
normal_id_02_00000602.wav,30.850288838499978
normal_id_02_00000603.wav,17.48936796190264
normal_id_02_00000604.wav,16.673005125092207
normal_id_02_00000605.wav,16.18361001626922
normal_id_02_00000606.wav,19.836439105268433
normal_id_02_00000607.wav,17.41989726376047
normal_id_02_00000608.wav,16.95824169576052
normal_id_02_00000609.wav,25.011560372153884
normal_id_02_00000610.wav,32.04598837166375
normal_id_02_00000611.wav,17.120223150079962
normal_id_02_00000612.wav,14.852257335376546
normal_id_02_00000613.wav,17.586093742247055
normal_id_02_00000614.wav,16.345149769415144
normal_id_02_00000615.wav,15.150597179112284
normal_id_02_00000616.wav,24.791249622228523
normal_id_02_00000617.wav,15.431117158570572
normal_id_02_00000618.wav,15.964298377022832
normal_id_02_00000619.wav,16.396026833897857
normal_id_02_00000620.wav,18.012133770961427
normal_id_02_00000621.wav,23.530886043797274
normal_id_02_00000622.wav,24.006115207404097
normal_id_02_00000623.wav,16.296968984728878
normal_id_02_00000624.wav,15.971186508591645
normal_id_02_00000625.wav,16.58414571031498
normal_id_02_00000626.wav,15.150396355445723
normal_id_02_00000627.wav,16.698614665526673
normal_id_02_00000628.wav,16.64770958030012
normal_id_02_00000629.wav,17.779698978275757
normal_id_02_00000630.wav,17.935620146650873
normal_id_02_00000631.wav,28.001408564668004
normal_id_02_00000632.wav,16.806135922004632
normal_id_02_00000633.wav,16.429617554629242
normal_id_02_00000634.wav,16.387110517026635
normal_id_02_00000635.wav,26.66825396167752
