normal_id_06_00000082.wav,21.90770518388949
normal_id_06_00000083.wav,15.963704449682446
normal_id_06_00000084.wav,14.620677399335856
normal_id_06_00000085.wav,28.938285869091253
normal_id_06_00000086.wav,29.513088427521804
normal_id_06_00000087.wav,26.195076329480223
normal_id_06_00000088.wav,13.450371552411795
normal_id_06_00000089.wav,17.482398687666755
normal_id_06_00000090.wav,12.460489008099778
normal_id_06_00000091.wav,28.923966878078414
normal_id_06_00000092.wav,15.767502477389016
normal_id_06_00000093.wav,13.417043422523594
normal_id_06_00000094.wav,14.117867712868064
normal_id_06_00000095.wav,24.466694271314235
normal_id_06_00000096.wav,19.9865425508133
normal_id_06_00000097.wav,12.027799366653914
normal_id_06_00000098.wav,14.842815762903696
normal_id_06_00000099.wav,28.868070312199492
anomaly_id_06_00000006.wav,26.9164060281995
anomaly_id_06_00000007.wav,12.774686632017847
anomaly_id_06_00000008.wav,18.480038461475974
anomaly_id_06_00000009.wav,12.85837479121247
anomaly_id_06_00000010.wav,25.443215977468682
anomaly_id_06_00000011.wav,15.00892683024265
anomaly_id_06_00000012.wav,14.268422504789477
anomaly_id_06_00000013.wav,23.94478388008572
anomaly_id_06_00000014.wav,10.331467360833182
anomaly_id_06_00000015.wav,16.685301868018584
anomaly_id_06_00000016.wav,15.782801846306942
anomaly_id_06_00000017.wav,13.739674150600385
anomaly_id_06_00000018.wav,13.943809870855242
anomaly_id_06_00000019.wav,25.43417026223688
anomaly_id_06_00000020.wav,32.431191717527575
anomaly_id_06_00000021.wav,11.457394598910636
anomaly_id_06_00000022.wav,11.500541120457836
anomaly_id_06_00000023.wav,25.348742478992136
anomaly_id_06_00000024.wav,28.743675769256978
anomaly_id_06_00000025.wav,13.627020762390382
anomaly_id_06_00000026.wav,24.024089549567588
anomaly_id_06_00000027.wav,12.8750812020852
anomaly_id_06_00000028.wav,13.183725425019148
anomaly_id_06_00000029.wav,24.872820636862993
anomaly_id_06_00000030.wav,13.521457288117697
anomaly_id_06_00000031.wav,11.722143531048557
anomaly_id_06_00000032.wav,12.689194263561573
anomaly_id_06_00000033.wav,25.894334333365695
anomaly_id_06_00000034.wav,11.115500687921243
anomaly_id_06_00000035.wav,23.269724373970597
anomaly_id_06_00000036.wav,16.013478529897228
anomaly_id_06_00000037.wav,12.906260258150187
anomaly_id_06_00000038.wav,29.150852544367442
anomaly_id_06_00000039.wav,23.342936547070913
anomaly_id_06_00000040.wav,12.498730277421453
anomaly_id_06_00000041.wav,14.636398487356963
anomaly_id_06_00000042.wav,11.711174848939512
anomaly_id_06_00000043.wav,17.22317323713505
anomaly_id_06_00000044.wav,22.524215058903586
anomaly_id_06_00000045.wav,12.93392870922148
anomaly_id_06_00000046.wav,28.584887723859307
anomaly_id_06_00000047.wav,17.943021140041363
anomaly_id_06_00000048.wav,20.504338036797815
anomaly_id_06_00000049.wav,17.819227322005094
anomaly_id_06_00000050.wav,12.916491285318077
anomaly_id_06_00000051.wav,11.83832693540391
anomaly_id_06_00000052.wav,11.285823682784015
anomaly_id_06_00000053.wav,11.85761904243446
anomaly_id_06_00000054.wav,12.876562675244825
anomaly_id_06_00000055.wav,14.455397140240796
anomaly_id_06_00000056.wav,14.111356797042793
anomaly_id_06_00000057.wav,35.49759394450957
anomaly_id_06_00000058.wav,21.166739560586556
anomaly_id_06_00000059.wav,28.013605960058808
anomaly_id_06_00000060.wav,19.583881032308145
anomaly_id_06_00000061.wav,15.209516041300663
anomaly_id_06_00000062.wav,11.794721921843712
anomaly_id_06_00000063.wav,25.545839768952202
anomaly_id_06_00000064.wav,30.642585632449293
anomaly_id_06_00000065.wav,16.60292135843824
anomaly_id_06_00000066.wav,11.240739958483818
anomaly_id_06_00000067.wav,11.562462771985112
anomaly_id_06_00000068.wav,12.516260145169662
anomaly_id_06_00000069.wav,12.109638329156287
anomaly_id_06_00000070.wav,28.334844766918298
anomaly_id_06_00000071.wav,26.105118814932982
anomaly_id_06_00000072.wav,26.041100836521338
anomaly_id_06_00000073.wav,12.749398242050528
anomaly_id_06_00000074.wav,28.388371886465677
anomaly_id_06_00000075.wav,19.071824046621668
anomaly_id_06_00000076.wav,10.995909159074092
anomaly_id_06_00000077.wav,23.187940228794535
anomaly_id_06_00000078.wav,11.620972258743492
anomaly_id_06_00000079.wav,10.646225418615606
anomaly_id_06_00000080.wav,20.943779270904308
anomaly_id_06_00000081.wav,11.68397149551764
anomaly_id_06_00000082.wav,23.813882921030878
anomaly_id_06_00000083.wav,13.065985701715462
anomaly_id_06_00000084.wav,11.752218664452272
anomaly_id_06_00000085.wav,15.933447520660767
anomaly_id_06_00000086.wav,18.75378798954147
anomaly_id_06_00000087.wav,25.29197691465348
anomaly_id_06_00000088.wav,11.494761813578318
anomaly_id_06_00000089.wav,11.017905830096925
anomaly_id_06_00000090.wav,13.14209934763588
anomaly_id_06_00000091.wav,22.312439555803863
anomaly_id_06_00000092.wav,24.728074289608333
anomaly_id_06_00000093.wav,10.756597748337311
anomaly_id_06_00000094.wav,24.6452013676796
anomaly_id_06_00000095.wav,11.8469227426106
anomaly_id_06_00000096.wav,11.189197836678684
anomaly_id_06_00000097.wav,11.069105012594989
anomaly_id_06_00000098.wav,12.415312251575648
anomaly_id_06_00000099.wav,10.709571676634981
anomaly_id_06_00000100.wav,32.58606005063089
anomaly_id_06_00000101.wav,13.39692685031743
anomaly_id_06_00000102.wav,11.344368030603219
anomaly_id_06_00000103.wav,29.850472433004548
anomaly_id_06_00000104.wav,26.208411963567915
anomaly_id_06_00000105.wav,15.270364747114645
anomaly_id_06_00000106.wav,21.72279787761008
anomaly_id_06_00000107.wav,16.048599093865263
anomaly_id_06_00000108.wav,29.521749437704038
anomaly_id_06_00000109.wav,19.58289127789196
anomaly_id_06_00000110.wav,20.250628670522286
anomaly_id_06_00000111.wav,11.345248555561447
anomaly_id_06_00000112.wav,21.828437448618462
anomaly_id_06_00000113.wav,10.863090580844474
anomaly_id_06_00000114.wav,10.980364616156509
anomaly_id_06_00000115.wav,17.04308811513182
anomaly_id_06_00000116.wav,29.25218148435505
anomaly_id_06_00000117.wav,14.357090798849525
anomaly_id_06_00000118.wav,17.001547297255268
anomaly_id_06_00000119.wav,10.396458581919411
