normal_id_02_00000000.wav,30.30849799581225
normal_id_02_00000001.wav,10.607994981151185
normal_id_02_00000002.wav,24.854784440185583
normal_id_02_00000003.wav,10.369827281410856
normal_id_02_00000004.wav,29.292107190158642
normal_id_02_00000005.wav,13.9054002780989
normal_id_02_00000006.wav,12.145159411883627
normal_id_02_00000007.wav,26.48745805870997
normal_id_02_00000008.wav,24.007053495661413
normal_id_02_00000009.wav,30.585386559779426
normal_id_02_00000010.wav,16.10665557480528
normal_id_02_00000011.wav,11.287561412417192
normal_id_02_00000012.wav,13.433860526630735
normal_id_02_00000013.wav,13.37236594675594
normal_id_02_00000014.wav,10.534580569921086
normal_id_02_00000015.wav,10.972096370229249
normal_id_02_00000016.wav,22.871771009825046
normal_id_02_00000017.wav,10.1051825815734
normal_id_02_00000018.wav,28.7567478264992
normal_id_02_00000019.wav,11.00316578324613
normal_id_02_00000020.wav,10.751547813400201
normal_id_02_00000021.wav,31.847161371077593
normal_id_02_00000022.wav,24.8603936043446
normal_id_02_00000023.wav,12.345730612567824
normal_id_02_00000024.wav,10.785403901851321
normal_id_02_00000025.wav,28.036740997811485
normal_id_02_00000026.wav,25.55882819328284
normal_id_02_00000027.wav,17.08189273112211
normal_id_02_00000028.wav,13.93548054259263
normal_id_02_00000029.wav,20.231072383330083
normal_id_02_00000030.wav,10.397710806428952
normal_id_02_00000031.wav,13.307745968694865
normal_id_02_00000032.wav,12.395045439455991
normal_id_02_00000033.wav,36.0241406059544
normal_id_02_00000034.wav,12.373534832236555
normal_id_02_00000035.wav,26.58856416518001
normal_id_02_00000036.wav,10.956196983600586
normal_id_02_00000037.wav,25.355677935680063
normal_id_02_00000038.wav,11.407395017555674
normal_id_02_00000039.wav,11.048440520506984
normal_id_02_00000040.wav,17.652264279822813
normal_id_02_00000041.wav,25.218415852193026
normal_id_02_00000042.wav,33.7617879928923
normal_id_02_00000043.wav,31.959896128685205
normal_id_02_00000044.wav,20.269395771326312
normal_id_02_00000045.wav,10.708238265928214
normal_id_02_00000046.wav,25.9852794103336
normal_id_02_00000047.wav,10.869837051978244
normal_id_02_00000048.wav,10.215786478868253
normal_id_02_00000049.wav,16.903640460713003
