normal_id_03_00000000.wav,18.927303417289874
normal_id_03_00000001.wav,14.815219268459805
normal_id_03_00000002.wav,15.724954055513457
normal_id_03_00000003.wav,25.80975272095949
normal_id_03_00000004.wav,19.970332314688182
normal_id_03_00000005.wav,15.318400515313854
normal_id_03_00000006.wav,27.911773957674203
normal_id_03_00000007.wav,16.95580579501383
normal_id_03_00000008.wav,16.473309084918405
normal_id_03_00000009.wav,25.417600272188476
normal_id_03_00000010.wav,28.331738381535725
normal_id_03_00000011.wav,15.847632475345666
normal_id_03_00000012.wav,23.436564802275946
normal_id_03_00000013.wav,15.201944737853221
normal_id_03_00000014.wav,16.37153946496457
normal_id_03_00000015.wav,16.644910224220155
normal_id_03_00000016.wav,14.933139671925497
normal_id_03_00000017.wav,25.19485998619496
normal_id_03_00000018.wav,15.356914074168488
normal_id_03_00000019.wav,15.129976001541928
normal_id_03_00000020.wav,15.392598921789325
normal_id_03_00000021.wav,13.718091249671355
normal_id_03_00000022.wav,25.953957277825033
normal_id_03_00000023.wav,15.900883564181838
normal_id_03_00000024.wav,29.807360811731836
normal_id_03_00000025.wav,15.727489400634331
normal_id_03_00000026.wav,15.529959497151484
normal_id_03_00000027.wav,16.14091584074297
normal_id_03_00000028.wav,15.435818541063593
normal_id_03_00000029.wav,27.609289953948085
normal_id_03_00000030.wav,17.234897152424928
normal_id_03_00000031.wav,15.214311528452463
normal_id_03_00000032.wav,14.008057858265643
normal_id_03_00000033.wav,16.101341688818504
normal_id_03_00000034.wav,27.80598311795115
normal_id_03_00000035.wav,15.302689695552003
normal_id_03_00000036.wav,15.379848353242943
normal_id_03_00000037.wav,16.28747574016986
normal_id_03_00000038.wav,14.995515674499725
normal_id_03_00000039.wav,27.104048835534307
normal_id_03_00000040.wav,15.632667798798309
normal_id_03_00000041.wav,23.532331660151076
normal_id_03_00000042.wav,16.275400972518934
normal_id_03_00000043.wav,15.175302243898999
normal_id_03_00000044.wav,15.315092822637991
normal_id_03_00000045.wav,15.64814708047621
normal_id_03_00000046.wav,15.54819923558304
normal_id_03_00000047.wav,14.831175058531878
normal_id_03_00000048.wav,14.674256557993955
normal_id_03_00000049.wav,27.507158142535296
normal_id_03_00000050.wav,17.14290851887491
normal_id_03_00000051.wav,14.364253492864336
normal_id_03_00000052.wav,16.30009222633813
normal_id_03_00000053.wav,15.848058147860245
normal_id_03_00000054.wav,15.289991407320215
normal_id_03_00000055.wav,24.712076116498725
normal_id_03_00000056.wav,15.389413003996347
normal_id_03_00000057.wav,16.776048677502185
normal_id_03_00000058.wav,16.301223507577223
normal_id_03_00000059.wav,14.69208772694823
normal_id_03_00000060.wav,22.379136506893726
normal_id_03_00000061.wav,26.699444964000516
normal_id_03_00000062.wav,26.67022773713037
normal_id_03_00000063.wav,14.755233788946168
normal_id_03_00000064.wav,15.697199359095173
normal_id_03_00000065.wav,16.523004188855765
normal_id_03_00000066.wav,15.32038883896092
normal_id_03_00000067.wav,16.17628442301884
normal_id_03_00000068.wav,15.069836692891407
normal_id_03_00000069.wav,16.010103086315052
normal_id_03_00000070.wav,25.06072555589922
normal_id_03_00000071.wav,15.52804173798044
normal_id_03_00000072.wav,15.606748367287546
normal_id_03_00000073.wav,15.698056815907348
normal_id_03_00000074.wav,16.60837373773861
normal_id_03_00000075.wav,28.594545238463475
normal_id_03_00000076.wav,15.122482316342266
normal_id_03_00000077.wav,14.91187288632032
normal_id_03_00000078.wav,24.276463790481294
normal_id_03_00000079.wav,15.353683235560261
normal_id_03_00000080.wav,15.370861612243289
normal_id_03_00000081.wav,26.234269224856952
normal_id_03_00000082.wav,15.57557187392384
normal_id_03_00000083.wav,24.53326894592832
normal_id_03_00000084.wav,15.277496148159113
normal_id_03_00000085.wav,15.119894776188154
normal_id_03_00000086.wav,28.785118399554293
normal_id_03_00000087.wav,16.916327402878906
normal_id_03_00000088.wav,16.073927681518413
normal_id_03_00000089.wav,14.763664566396235
normal_id_03_00000090.wav,15.16441982277981
normal_id_03_00000091.wav,30.98994587251035
normal_id_03_00000092.wav,15.872242156008683
normal_id_03_00000093.wav,15.336981581167295
normal_id_03_00000094.wav,16.965966961120053
normal_id_03_00000095.wav,16.192428674129403
normal_id_03_00000096.wav,16.282331073423823
normal_id_03_00000097.wav,16.258267716498374
normal_id_03_00000098.wav,15.721708434990944
normal_id_03_00000099.wav,28.72477411513872
normal_id_03_00000100.wav,14.96178157131757
normal_id_03_00000101.wav,14.793476439426826
normal_id_03_00000102.wav,26.814023498625794
normal_id_03_00000103.wav,26.661820041817535
normal_id_03_00000104.wav,16.07237642635448
