normal_id_02_00000000.wav,13.654466868873582
normal_id_02_00000001.wav,16.690357930271038
normal_id_02_00000002.wav,32.30844287407567
normal_id_02_00000003.wav,17.551411622288903
normal_id_02_00000004.wav,17.577147665112054
normal_id_02_00000005.wav,22.213426158800036
normal_id_02_00000006.wav,15.988388353702673
normal_id_02_00000007.wav,18.86711208415584
normal_id_02_00000008.wav,13.247182738592626
normal_id_02_00000009.wav,13.152742663638177
normal_id_02_00000010.wav,12.1875702015892
normal_id_02_00000011.wav,13.308492034597787
normal_id_02_00000012.wav,14.51407637335301
normal_id_02_00000013.wav,18.05206121944407
normal_id_02_00000014.wav,13.30898395791219
normal_id_02_00000015.wav,23.416688869978465
normal_id_02_00000016.wav,18.02015854183301
normal_id_02_00000017.wav,24.323141478311918
normal_id_02_00000018.wav,13.001771889667568
normal_id_02_00000019.wav,19.244746634166006
normal_id_02_00000020.wav,14.743450151292508
normal_id_02_00000021.wav,13.495373795369675
normal_id_02_00000022.wav,15.584281730221923
normal_id_02_00000023.wav,16.259115920340175
normal_id_02_00000024.wav,11.082832330316903
normal_id_02_00000025.wav,37.58405590785794
normal_id_02_00000026.wav,15.346404700880942
normal_id_02_00000027.wav,12.167935616325229
normal_id_02_00000028.wav,13.328627660212678
normal_id_02_00000029.wav,27.367006232979556
normal_id_02_00000030.wav,18.829255863806555
normal_id_02_00000031.wav,13.15159751930093
normal_id_02_00000032.wav,15.683808020408726
normal_id_02_00000033.wav,19.06806915471012
normal_id_02_00000034.wav,29.49978667509851
normal_id_02_00000035.wav,17.500248499153603
normal_id_02_00000036.wav,18.391654169568696
normal_id_02_00000037.wav,16.537039187817477
normal_id_02_00000038.wav,15.367909319694448
normal_id_02_00000039.wav,13.588664709796406
normal_id_02_00000040.wav,24.169380842499116
normal_id_02_00000041.wav,13.259749343116969
normal_id_02_00000042.wav,22.454634346506765
normal_id_02_00000043.wav,11.669445363140454
normal_id_02_00000044.wav,13.610463893403889
normal_id_02_00000045.wav,12.340504466519606
normal_id_02_00000046.wav,19.2263136350503
normal_id_02_00000047.wav,13.354108595388192
normal_id_02_00000048.wav,24.706152711664345
normal_id_02_00000049.wav,12.902113944806972
normal_id_02_00000050.wav,14.92641894481276
normal_id_02_00000051.wav,27.48419522287749
normal_id_02_00000052.wav,20.877406283241786
normal_id_02_00000053.wav,31.909204062919713
normal_id_02_00000054.wav,22.842562251148344
normal_id_02_00000055.wav,12.333855436117656
normal_id_02_00000056.wav,28.459395200074304
normal_id_02_00000057.wav,12.43578806149503
normal_id_02_00000058.wav,13.2062633286134
normal_id_02_00000059.wav,16.089654821066755
normal_id_02_00000060.wav,24.27454968367425
normal_id_02_00000061.wav,13.212084561743959
normal_id_02_00000062.wav,19.23462935828673
normal_id_02_00000063.wav,15.755159478350372
normal_id_02_00000064.wav,18.969017582271753
normal_id_02_00000065.wav,12.499375231570111
normal_id_02_00000066.wav,16.930630238932185
normal_id_02_00000067.wav,13.229513867123297
normal_id_02_00000068.wav,15.606075310617863
normal_id_02_00000069.wav,12.943196580510277
normal_id_02_00000070.wav,13.197062364652828
normal_id_02_00000071.wav,25.5865291984388
normal_id_02_00000072.wav,17.218720184900903
normal_id_02_00000073.wav,15.273369942485534
normal_id_02_00000074.wav,13.037515596540409
normal_id_02_00000075.wav,14.07574778614231
normal_id_02_00000076.wav,22.14526011787283
normal_id_02_00000077.wav,17.648300016245823
normal_id_02_00000078.wav,18.762621555380818
normal_id_02_00000079.wav,18.762629147943603
normal_id_02_00000080.wav,13.940633615877715
normal_id_02_00000081.wav,12.594606888004833
normal_id_02_00000082.wav,14.616189839551755
normal_id_02_00000083.wav,12.22526438473985
normal_id_02_00000084.wav,16.462341642126727
normal_id_02_00000085.wav,18.625155040166476
normal_id_02_00000086.wav,13.082235048933068
normal_id_02_00000087.wav,15.788294277671373
normal_id_02_00000088.wav,19.70275562647124
normal_id_02_00000089.wav,19.40332259537317
normal_id_02_00000090.wav,18.788953641936615
normal_id_02_00000091.wav,11.801127580830759
normal_id_02_00000092.wav,19.41006837183487
normal_id_02_00000093.wav,17.987816908307185
normal_id_02_00000094.wav,13.260759312193255
normal_id_02_00000095.wav,19.26693062946584
normal_id_02_00000096.wav,17.498632287423938
normal_id_02_00000097.wav,13.417326164149936
normal_id_02_00000098.wav,12.426235603049294
normal_id_02_00000099.wav,17.62266706627493
anomaly_id_02_00000018.wav,17.488611578452346
anomaly_id_02_00000019.wav,30.900848816328164
anomaly_id_02_00000020.wav,12.112612835915497
anomaly_id_02_00000021.wav,12.907395324864902
anomaly_id_02_00000022.wav,20.89533136107626
anomaly_id_02_00000023.wav,21.67060856741679
anomaly_id_02_00000024.wav,23.21574797886874
anomaly_id_02_00000025.wav,75.3626058830815
anomaly_id_02_00000026.wav,12.11117409794891
anomaly_id_02_00000027.wav,22.707459035030617
anomaly_id_02_00000028.wav,12.26246705068061
anomaly_id_02_00000029.wav,14.392130715474213
anomaly_id_02_00000030.wav,16.828437864258
anomaly_id_02_00000031.wav,17.804500245462727
anomaly_id_02_00000032.wav,30.399686286246137
anomaly_id_02_00000033.wav,17.647109848808856
anomaly_id_02_00000034.wav,17.173670019977912
anomaly_id_02_00000035.wav,21.715717847021118
anomaly_id_02_00000036.wav,13.76093530074646
anomaly_id_02_00000037.wav,19.947635685622192
anomaly_id_02_00000038.wav,17.90873556054482
anomaly_id_02_00000039.wav,18.515405672381856
anomaly_id_02_00000040.wav,16.57048071105044
anomaly_id_02_00000041.wav,18.88719714191304
anomaly_id_02_00000042.wav,13.095343275937708
anomaly_id_02_00000043.wav,15.935553229747608
anomaly_id_02_00000044.wav,13.851372486294038
anomaly_id_02_00000045.wav,16.829442670625667
anomaly_id_02_00000046.wav,16.382644176533162
anomaly_id_02_00000047.wav,24.78695447092169
anomaly_id_02_00000048.wav,17.59695313316768
anomaly_id_02_00000049.wav,14.70412495221635
anomaly_id_02_00000050.wav,22.35809063298921
anomaly_id_02_00000051.wav,20.765231426325983
anomaly_id_02_00000052.wav,13.444418702721611
anomaly_id_02_00000053.wav,26.300942624705602
anomaly_id_02_00000054.wav,13.785427031751688
anomaly_id_02_00000055.wav,19.93385486313002
anomaly_id_02_00000056.wav,13.735430252177425
anomaly_id_02_00000057.wav,20.59017334484827
anomaly_id_02_00000058.wav,13.312177771571289
anomaly_id_02_00000059.wav,27.270261282507843
anomaly_id_02_00000060.wav,30.468534285479127
anomaly_id_02_00000061.wav,14.159114406341757
anomaly_id_02_00000062.wav,13.478609134762534
anomaly_id_02_00000063.wav,14.011834151529001
anomaly_id_02_00000064.wav,21.447231538511957
anomaly_id_02_00000065.wav,18.683430238005144
anomaly_id_02_00000066.wav,20.54757258434703
anomaly_id_02_00000067.wav,12.712226623871443
anomaly_id_02_00000068.wav,12.208027472801108
anomaly_id_02_00000069.wav,19.489810859539936
anomaly_id_02_00000070.wav,13.21881004247117
anomaly_id_02_00000071.wav,321.3691792356155
anomaly_id_02_00000072.wav,17.39149680847124
anomaly_id_02_00000073.wav,42.21894404951921
anomaly_id_02_00000074.wav,18.408704619481266
anomaly_id_02_00000075.wav,22.086683390762925
anomaly_id_02_00000076.wav,13.93148253795013
anomaly_id_02_00000077.wav,16.865197379588075
anomaly_id_02_00000078.wav,27.676657924193304
anomaly_id_02_00000079.wav,17.35948988249828
anomaly_id_02_00000080.wav,50.79615996089403
anomaly_id_02_00000081.wav,14.885999995633693
anomaly_id_02_00000082.wav,20.724130027915532
anomaly_id_02_00000083.wav,17.112863535855677
anomaly_id_02_00000084.wav,14.03410001584758
anomaly_id_02_00000085.wav,12.483272523760686
anomaly_id_02_00000086.wav,12.128712065455533
anomaly_id_02_00000087.wav,18.240693808109537
anomaly_id_02_00000088.wav,28.82786543494841
anomaly_id_02_00000089.wav,16.327676156213844
anomaly_id_02_00000090.wav,16.72341187358612
anomaly_id_02_00000091.wav,21.08972015217607
anomaly_id_02_00000092.wav,20.570186533285288
anomaly_id_02_00000093.wav,19.745590148158165
anomaly_id_02_00000094.wav,24.174227981384302
anomaly_id_02_00000095.wav,17.096639081374896
anomaly_id_02_00000096.wav,21.307797437899037
anomaly_id_02_00000097.wav,13.069869805898373
anomaly_id_02_00000098.wav,12.663681994108632
anomaly_id_02_00000099.wav,13.598639321193968
anomaly_id_02_00000100.wav,12.10209243036407
anomaly_id_02_00000101.wav,36.59563585966739
anomaly_id_02_00000102.wav,13.756540649506713
anomaly_id_02_00000103.wav,13.02130932088946
anomaly_id_02_00000104.wav,16.96421423772694
