normal_id_00_00000000.wav,17.262749716774806
normal_id_00_00000001.wav,24.363000802831422
normal_id_00_00000002.wav,33.31289934843271
normal_id_00_00000003.wav,22.13720003280309
normal_id_00_00000004.wav,19.98845292208475
normal_id_00_00000005.wav,33.41872410919868
normal_id_00_00000006.wav,16.878031418508236
normal_id_00_00000007.wav,16.132035938193727
normal_id_00_00000008.wav,32.18692209428247
normal_id_00_00000009.wav,23.404269248017133
normal_id_00_00000010.wav,31.76169776635833
normal_id_00_00000011.wav,26.58443438720907
normal_id_00_00000012.wav,30.518204172175714
normal_id_00_00000013.wav,32.20665423693679
normal_id_00_00000014.wav,18.221453702249345
normal_id_00_00000015.wav,15.095477659654113
normal_id_00_00000016.wav,19.188901582086107
normal_id_00_00000017.wav,15.260749649012235
normal_id_00_00000018.wav,32.02328428799866
normal_id_00_00000019.wav,27.945510564457546
normal_id_00_00000020.wav,30.313772871068657
normal_id_00_00000021.wav,15.52188057694127
normal_id_00_00000022.wav,15.474642613287555
normal_id_00_00000023.wav,38.51085843220116
normal_id_00_00000024.wav,59.908087407635485
normal_id_00_00000025.wav,29.472315917712045
normal_id_00_00000026.wav,16.304908446451744
normal_id_00_00000027.wav,26.0548233560971
normal_id_00_00000028.wav,29.03606072423668
normal_id_00_00000029.wav,23.023605386225196
normal_id_00_00000030.wav,18.310404733148413
normal_id_00_00000031.wav,104.54631855472378
normal_id_00_00000032.wav,17.79715950272765
normal_id_00_00000033.wav,31.95097801608928
normal_id_00_00000034.wav,20.740721667849193
normal_id_00_00000035.wav,27.059324646969102
normal_id_00_00000036.wav,21.249662482802815
normal_id_00_00000037.wav,15.375235234837234
normal_id_00_00000038.wav,15.941055891071754
normal_id_00_00000039.wav,21.693516613377753
normal_id_00_00000040.wav,28.33001584572756
normal_id_00_00000041.wav,37.309289391326686
normal_id_00_00000042.wav,14.978499900199122
normal_id_00_00000043.wav,20.39424073317814
normal_id_00_00000044.wav,22.35447381668386
normal_id_00_00000045.wav,30.908224603502692
normal_id_00_00000046.wav,44.666958234163125
normal_id_00_00000047.wav,16.63104063873135
normal_id_00_00000048.wav,27.725275282307837
normal_id_00_00000049.wav,15.794656438639542
normal_id_00_00000050.wav,75.24093422657228
normal_id_00_00000051.wav,12.984813424890033
normal_id_00_00000052.wav,15.795872066259378
