normal_id_04_00000000.wav,12.706809679132036
normal_id_04_00000001.wav,20.833527092575157
normal_id_04_00000002.wav,15.133515288115387
normal_id_04_00000003.wav,19.03604774957005
normal_id_04_00000004.wav,48.06114744111796
normal_id_04_00000005.wav,58.203523391452975
normal_id_04_00000006.wav,77.95888779620454
normal_id_04_00000007.wav,18.136860908441943
normal_id_04_00000008.wav,17.733840224585776
normal_id_04_00000009.wav,21.217978269556994
normal_id_04_00000010.wav,14.755309322866617
normal_id_04_00000011.wav,13.087019898224208
normal_id_04_00000012.wav,34.53625063521829
normal_id_04_00000013.wav,14.303937199619098
normal_id_04_00000014.wav,39.45085542950168
normal_id_04_00000015.wav,20.983702339812865
normal_id_04_00000016.wav,15.60498209548605
normal_id_04_00000017.wav,47.938971531330054
normal_id_04_00000018.wav,18.835504954531473
normal_id_04_00000019.wav,38.067636963235714
normal_id_04_00000020.wav,20.354480259607385
normal_id_04_00000021.wav,40.299032340042906
normal_id_04_00000022.wav,20.943857336730947
normal_id_04_00000023.wav,19.32897545436456
normal_id_04_00000024.wav,11.452395204506553
normal_id_04_00000025.wav,18.155515682786326
normal_id_04_00000026.wav,18.296890807133966
normal_id_04_00000027.wav,14.716459483719294
normal_id_04_00000028.wav,15.497999102253935
normal_id_04_00000029.wav,17.74024187672863
normal_id_04_00000030.wav,21.523144818364365
normal_id_04_00000031.wav,20.55446207573383
normal_id_04_00000032.wav,20.538784866792188
normal_id_04_00000033.wav,17.382240260431892
normal_id_04_00000034.wav,19.943014861379996
normal_id_04_00000035.wav,20.264730923023492
normal_id_04_00000036.wav,20.416723295293508
normal_id_04_00000037.wav,37.14486412457926
normal_id_04_00000038.wav,22.062637414698564
normal_id_04_00000039.wav,21.17845406633541
normal_id_04_00000040.wav,14.837125303178343
normal_id_04_00000041.wav,14.673433667930716
normal_id_04_00000042.wav,47.16304290527253
normal_id_04_00000043.wav,16.791655837842562
normal_id_04_00000044.wav,23.50912477470529
normal_id_04_00000045.wav,15.251897659288764
normal_id_04_00000046.wav,20.867200125846168
normal_id_04_00000047.wav,46.228799436210736
normal_id_04_00000048.wav,38.778490791378594
normal_id_04_00000049.wav,19.320943690415678
normal_id_04_00000050.wav,70.20090729204695
normal_id_04_00000051.wav,20.571372346008598
normal_id_04_00000052.wav,20.413556491021197
normal_id_04_00000053.wav,17.26055275364341
normal_id_04_00000054.wav,27.393226881032568
normal_id_04_00000055.wav,18.265713118913535
normal_id_04_00000056.wav,16.291801155575964
normal_id_04_00000057.wav,10.835553351490876
normal_id_04_00000058.wav,16.003165195876345
normal_id_04_00000059.wav,18.910910471014272
normal_id_04_00000060.wav,13.098723629172948
normal_id_04_00000061.wav,81.18220884441602
normal_id_04_00000062.wav,17.970836078292876
normal_id_04_00000063.wav,23.482196849208368
normal_id_04_00000064.wav,21.141261167190496
normal_id_04_00000065.wav,20.027606193286967
normal_id_04_00000066.wav,17.814812758291257
normal_id_04_00000067.wav,20.119730920679366
normal_id_04_00000068.wav,45.14297930724238
normal_id_04_00000069.wav,18.34751461750621
normal_id_04_00000070.wav,11.39103410272303
normal_id_04_00000071.wav,12.089745438502513
normal_id_04_00000072.wav,23.360668693124687
normal_id_04_00000073.wav,19.99027899397276
normal_id_04_00000074.wav,17.771998973779414
normal_id_04_00000075.wav,20.579962074415118
normal_id_04_00000076.wav,23.708720775682092
normal_id_04_00000077.wav,20.90692706945042
normal_id_04_00000078.wav,13.261856846149538
normal_id_04_00000079.wav,23.76795977365592
normal_id_04_00000080.wav,12.973676370836747
normal_id_04_00000081.wav,15.127962026986024
