anomaly_id_00_00000022.wav,20.39372243880715
anomaly_id_00_00000023.wav,18.46633858092804
anomaly_id_00_00000024.wav,12.54653912675907
anomaly_id_00_00000025.wav,22.156169310207257
anomaly_id_00_00000026.wav,17.22668768653811
anomaly_id_00_00000027.wav,19.025512676770607
anomaly_id_00_00000028.wav,37.389711858785724
anomaly_id_00_00000029.wav,27.801749793126163
anomaly_id_00_00000030.wav,222.15056820803113
anomaly_id_00_00000031.wav,25.92828396734605
anomaly_id_00_00000032.wav,29.27895826178924
anomaly_id_00_00000033.wav,32.15776486914326
anomaly_id_00_00000034.wav,49.12627560860339
anomaly_id_00_00000035.wav,123.91568453390593
anomaly_id_00_00000036.wav,52.97014584930773
anomaly_id_00_00000037.wav,22.739011763387502
anomaly_id_00_00000038.wav,27.453529052698745
anomaly_id_00_00000039.wav,21.46186778370855
anomaly_id_00_00000040.wav,21.76242822008167
anomaly_id_00_00000041.wav,114.15040533399412
anomaly_id_00_00000042.wav,109.27960486458052
anomaly_id_00_00000043.wav,14.923356860089456
anomaly_id_00_00000044.wav,26.226794914552308
anomaly_id_00_00000045.wav,14.978973570688579
anomaly_id_00_00000046.wav,110.6016698761589
anomaly_id_00_00000047.wav,16.381329525423496
anomaly_id_00_00000048.wav,15.829332917006809
anomaly_id_00_00000049.wav,24.675781883053446
anomaly_id_00_00000050.wav,18.573108204961574
anomaly_id_00_00000051.wav,14.638833692784528
anomaly_id_00_00000052.wav,191.2240756611349
anomaly_id_00_00000053.wav,15.11085662446588
anomaly_id_00_00000054.wav,71.01738239639428
anomaly_id_00_00000055.wav,15.755742526918384
anomaly_id_00_00000056.wav,28.89813268120981
anomaly_id_00_00000057.wav,19.580418953408582
anomaly_id_00_00000058.wav,28.41217779591261
anomaly_id_00_00000059.wav,40.34916103982
anomaly_id_00_00000060.wav,67.21276717037706
anomaly_id_00_00000061.wav,25.381418834187407
anomaly_id_00_00000062.wav,21.539035922582826
anomaly_id_00_00000063.wav,47.2933709571551
anomaly_id_00_00000064.wav,31.079778814194096
anomaly_id_00_00000065.wav,18.92929253730502
anomaly_id_00_00000066.wav,23.602228760730544
anomaly_id_00_00000067.wav,29.607426273465354
anomaly_id_00_00000068.wav,15.66303489090481
anomaly_id_00_00000069.wav,42.03535214211743
anomaly_id_00_00000070.wav,43.676811243336445
anomaly_id_00_00000071.wav,36.04740770211184
anomaly_id_00_00000072.wav,119.28302457307267
anomaly_id_00_00000073.wav,18.192969077771057
anomaly_id_00_00000074.wav,214.7981352234292
anomaly_id_00_00000075.wav,63.24607089096556
anomaly_id_00_00000076.wav,23.638993586985265
anomaly_id_00_00000077.wav,23.707233394934597
anomaly_id_00_00000078.wav,20.6354291578351
anomaly_id_00_00000079.wav,28.093658256727757
anomaly_id_00_00000080.wav,25.999655969039807
anomaly_id_00_00000081.wav,80.18580672144671
anomaly_id_00_00000082.wav,26.772316961567967
anomaly_id_00_00000083.wav,29.47248173222957
anomaly_id_00_00000084.wav,16.21592456034985
anomaly_id_00_00000085.wav,26.69218891538736
anomaly_id_00_00000086.wav,20.393441716455854
anomaly_id_00_00000087.wav,25.88726979176183
anomaly_id_00_00000088.wav,186.616993666757
anomaly_id_00_00000089.wav,20.030470365265355
anomaly_id_00_00000090.wav,15.362131723549203
anomaly_id_00_00000091.wav,26.31788577439633
anomaly_id_00_00000092.wav,25.26678328450976
anomaly_id_00_00000093.wav,16.126987873587677
anomaly_id_00_00000094.wav,21.417359657438
anomaly_id_00_00000095.wav,26.643307206203122
anomaly_id_00_00000096.wav,21.65272352722571
anomaly_id_00_00000097.wav,93.21262077860672
anomaly_id_00_00000098.wav,49.572958634587444
anomaly_id_00_00000099.wav,24.854115415118102
anomaly_id_00_00000100.wav,28.464765744327835
anomaly_id_00_00000101.wav,17.417740232868223
anomaly_id_00_00000102.wav,15.23034445583963
anomaly_id_00_00000103.wav,19.23522250586963
anomaly_id_00_00000104.wav,30.98431405547295
anomaly_id_00_00000105.wav,124.73715938044089
anomaly_id_00_00000106.wav,21.64739488251232
anomaly_id_00_00000107.wav,27.077240873215615
anomaly_id_00_00000108.wav,23.29561753400477
anomaly_id_00_00000109.wav,26.55541473173192
anomaly_id_00_00000110.wav,16.331346738528477
anomaly_id_00_00000111.wav,60.89618211515706
anomaly_id_00_00000112.wav,25.559522841977575
anomaly_id_00_00000113.wav,30.420877986667925
anomaly_id_00_00000114.wav,23.440613506280293
anomaly_id_00_00000115.wav,14.933572542284717
anomaly_id_00_00000116.wav,34.246004809602745
anomaly_id_00_00000117.wav,36.70171120157562
anomaly_id_00_00000118.wav,28.27914818469074
anomaly_id_00_00000119.wav,18.28777010839878
anomaly_id_00_00000120.wav,31.651063690205802
anomaly_id_00_00000121.wav,24.338301794631946
anomaly_id_00_00000122.wav,25.28372414461985
anomaly_id_00_00000123.wav,25.341659427772438
anomaly_id_00_00000124.wav,20.34487577390942
anomaly_id_00_00000125.wav,48.98419561457357
anomaly_id_00_00000126.wav,24.714438484242915
anomaly_id_00_00000127.wav,65.94291094965656
anomaly_id_00_00000128.wav,21.684263292310185
anomaly_id_00_00000129.wav,13.755211692691317
anomaly_id_00_00000130.wav,21.259157462378486
anomaly_id_00_00000131.wav,22.648240451354642
anomaly_id_00_00000132.wav,23.114641840095175
anomaly_id_00_00000133.wav,24.15376725497473
anomaly_id_00_00000134.wav,14.867066266551452
anomaly_id_00_00000135.wav,20.78934704912913
anomaly_id_00_00000136.wav,22.133934856815195
anomaly_id_00_00000137.wav,26.024931527996838
anomaly_id_00_00000138.wav,13.719280937169167
anomaly_id_00_00000139.wav,32.839037295702674
anomaly_id_00_00000140.wav,14.69446695618642
anomaly_id_00_00000141.wav,19.451297481972095
anomaly_id_00_00000142.wav,23.718312624308822
anomaly_id_00_00000143.wav,22.854346839117262
anomaly_id_00_00000144.wav,17.542134492711437
anomaly_id_00_00000145.wav,23.63383944387853
anomaly_id_00_00000146.wav,58.72281966152965
anomaly_id_00_00000147.wav,20.79353431401548
anomaly_id_00_00000148.wav,21.79134388609608
anomaly_id_00_00000149.wav,155.81978989321797
anomaly_id_00_00000150.wav,23.08430964045369
anomaly_id_00_00000151.wav,25.459099084247253
anomaly_id_00_00000152.wav,22.578568011353376
anomaly_id_00_00000153.wav,20.827959429862887
anomaly_id_00_00000154.wav,23.49760189225276
anomaly_id_00_00000155.wav,14.859594517368002
anomaly_id_00_00000156.wav,26.696739431119045
anomaly_id_00_00000157.wav,18.520470976743702
anomaly_id_00_00000158.wav,16.84332650784926
anomaly_id_00_00000159.wav,36.45314457936928
anomaly_id_00_00000160.wav,27.185393481352992
anomaly_id_00_00000161.wav,29.547472641681722
anomaly_id_00_00000162.wav,23.958032092706446
anomaly_id_00_00000163.wav,188.08297214237436
anomaly_id_00_00000164.wav,22.93677483169624
anomaly_id_00_00000165.wav,12.487223296403007
anomaly_id_00_00000166.wav,25.446814603194376
anomaly_id_00_00000167.wav,24.127070732132466
anomaly_id_00_00000168.wav,26.13205121928091
anomaly_id_00_00000169.wav,24.44584742028873
anomaly_id_00_00000170.wav,26.156287102707658
anomaly_id_00_00000171.wav,19.377264557948237
anomaly_id_00_00000172.wav,72.09509505337063
anomaly_id_00_00000173.wav,26.98947310162047
anomaly_id_00_00000174.wav,17.236419279460808
anomaly_id_00_00000175.wav,41.943838762566486
anomaly_id_00_00000176.wav,26.883580188477012
anomaly_id_00_00000177.wav,15.48423662178456
anomaly_id_00_00000178.wav,25.58148703423183
anomaly_id_00_00000179.wav,323.2390268101958
anomaly_id_00_00000180.wav,27.54430926299153
anomaly_id_00_00000181.wav,15.379088066832987
anomaly_id_00_00000182.wav,21.455071437141616
anomaly_id_00_00000183.wav,23.99102083254751
anomaly_id_00_00000184.wav,22.985640975118987
anomaly_id_00_00000185.wav,25.408137679312677
anomaly_id_00_00000186.wav,16.67978351022097
anomaly_id_00_00000187.wav,256.180988468503
anomaly_id_00_00000188.wav,26.34735513308355
anomaly_id_00_00000189.wav,15.29925533650582
anomaly_id_00_00000190.wav,18.16044071916983
anomaly_id_00_00000191.wav,16.348856865693307
anomaly_id_00_00000192.wav,15.92908222653193
anomaly_id_00_00000193.wav,27.076440915565854
anomaly_id_00_00000194.wav,28.92905134986667
anomaly_id_00_00000195.wav,15.586178272907858
anomaly_id_00_00000196.wav,27.73340901024916
anomaly_id_00_00000197.wav,15.764160898161643
anomaly_id_00_00000198.wav,26.818389022186796
anomaly_id_00_00000199.wav,14.607005445127013
anomaly_id_00_00000200.wav,23.638909829278774
anomaly_id_00_00000201.wav,30.04423790404762
anomaly_id_00_00000202.wav,15.152384690742693
anomaly_id_00_00000203.wav,21.25432187289529
anomaly_id_00_00000204.wav,15.149186504053455
anomaly_id_00_00000205.wav,14.541290548113059
anomaly_id_00_00000206.wav,15.543824037364539
anomaly_id_00_00000207.wav,18.475545535931502
anomaly_id_00_00000208.wav,15.384543540176665
anomaly_id_00_00000209.wav,24.76606183266277
anomaly_id_00_00000210.wav,25.56797171580504
anomaly_id_00_00000211.wav,13.886751468309601
anomaly_id_00_00000212.wav,20.482211358940972
anomaly_id_00_00000213.wav,178.4458922542814
anomaly_id_00_00000214.wav,14.608472579385692
anomaly_id_00_00000215.wav,14.889468561121266
anomaly_id_00_00000216.wav,15.29090235128961
anomaly_id_00_00000217.wav,18.375234773916546
anomaly_id_00_00000218.wav,18.288949789489504
anomaly_id_00_00000219.wav,23.832085189645465
anomaly_id_00_00000220.wav,21.37966300624659
anomaly_id_00_00000221.wav,17.737646619976495
anomaly_id_00_00000222.wav,19.023580114268814
anomaly_id_00_00000223.wav,24.976289509525348
anomaly_id_00_00000224.wav,43.23219015188971
anomaly_id_00_00000225.wav,19.138294603670165
anomaly_id_00_00000226.wav,25.76348863146362
anomaly_id_00_00000227.wav,64.32684457315014
anomaly_id_00_00000228.wav,19.921408269487745
anomaly_id_00_00000229.wav,21.355623796225
anomaly_id_00_00000230.wav,38.905772326465346
anomaly_id_00_00000231.wav,25.03043151739792
anomaly_id_00_00000232.wav,38.828787044913994
anomaly_id_00_00000233.wav,23.674489046567302
anomaly_id_00_00000234.wav,13.747375632576304
anomaly_id_00_00000235.wav,14.292191651396543
anomaly_id_00_00000236.wav,22.983451827168064
anomaly_id_00_00000237.wav,234.22335695490062
anomaly_id_00_00000238.wav,23.515046624709672
anomaly_id_00_00000239.wav,13.15814196979483
anomaly_id_00_00000240.wav,51.63500988211574
anomaly_id_00_00000241.wav,15.096673435732216
anomaly_id_00_00000242.wav,24.88424773982617
anomaly_id_00_00000243.wav,26.223983808756106
anomaly_id_00_00000244.wav,39.6296223649739
anomaly_id_00_00000245.wav,26.106577918597367
anomaly_id_00_00000246.wav,260.31630188417836
anomaly_id_00_00000247.wav,21.74108091646621
anomaly_id_00_00000248.wav,105.71065235234614
anomaly_id_00_00000249.wav,23.4253482081535
anomaly_id_00_00000250.wav,13.614963738682805
anomaly_id_00_00000251.wav,15.15559122235586
anomaly_id_00_00000252.wav,15.69118849623063
anomaly_id_00_00000253.wav,24.210697698008385
anomaly_id_00_00000254.wav,27.70651384965988
anomaly_id_00_00000255.wav,20.983973622008875
anomaly_id_00_00000256.wav,25.556972608811527
anomaly_id_00_00000257.wav,24.272117751090498
anomaly_id_00_00000258.wav,15.046744394798802
anomaly_id_00_00000259.wav,19.273262317765354
anomaly_id_00_00000260.wav,11.88137617665756
anomaly_id_00_00000261.wav,20.877269324900833
anomaly_id_00_00000262.wav,22.736362233017708
anomaly_id_00_00000263.wav,23.911423013356938
anomaly_id_00_00000264.wav,22.23208042190834
anomaly_id_00_00000265.wav,20.51719812287307
anomaly_id_00_00000266.wav,44.983891550617116
anomaly_id_00_00000267.wav,13.054934218110372
anomaly_id_00_00000268.wav,29.10992382483841
anomaly_id_00_00000269.wav,16.3490125674867
anomaly_id_00_00000270.wav,15.495919085080034
anomaly_id_00_00000271.wav,21.589094565915
anomaly_id_00_00000272.wav,24.194956906585304
anomaly_id_00_00000273.wav,18.06361859729701
anomaly_id_00_00000274.wav,25.935109157504787
anomaly_id_00_00000275.wav,214.56532322589013
anomaly_id_00_00000276.wav,20.74446756353738
anomaly_id_00_00000277.wav,243.62356689427742
anomaly_id_00_00000278.wav,20.649126662883823
anomaly_id_00_00000279.wav,28.69037095186202
anomaly_id_00_00000280.wav,20.02139792540565
anomaly_id_00_00000281.wav,29.402397867562666
anomaly_id_00_00000282.wav,20.962647682667313
anomaly_id_00_00000283.wav,19.290269668945058
anomaly_id_00_00000284.wav,15.640245651967096
anomaly_id_00_00000285.wav,38.926583621469284
anomaly_id_00_00000286.wav,17.900920718282915
anomaly_id_00_00000287.wav,15.334458790436617
anomaly_id_00_00000288.wav,15.878425708086958
anomaly_id_00_00000289.wav,14.627337407876487
anomaly_id_00_00000290.wav,33.210254438593815
anomaly_id_00_00000291.wav,20.43440279077628
anomaly_id_00_00000292.wav,23.569836871584602
anomaly_id_00_00000293.wav,19.321988012778025
anomaly_id_00_00000294.wav,24.258612128816065
anomaly_id_00_00000295.wav,24.96764551225371
anomaly_id_00_00000296.wav,25.570524325964897
anomaly_id_00_00000297.wav,20.236510872894186
anomaly_id_00_00000298.wav,28.525981119702855
anomaly_id_00_00000299.wav,110.72384582086097
anomaly_id_00_00000300.wav,18.057121525042938
anomaly_id_00_00000301.wav,17.846274629211408
anomaly_id_00_00000302.wav,25.678772588724826
anomaly_id_00_00000303.wav,18.359468662233986
anomaly_id_00_00000304.wav,31.879405436263443
anomaly_id_00_00000305.wav,14.09465489508064
anomaly_id_00_00000306.wav,20.247960367818013
anomaly_id_00_00000307.wav,23.24349796585134
anomaly_id_00_00000308.wav,53.057856502525894
anomaly_id_00_00000309.wav,17.38423491710428
anomaly_id_00_00000310.wav,25.6354581669696
anomaly_id_00_00000311.wav,19.404859167989162
anomaly_id_00_00000312.wav,18.86910498455766
anomaly_id_00_00000313.wav,21.997388093134465
anomaly_id_00_00000314.wav,30.553771772892645
anomaly_id_00_00000315.wav,258.6443596099879
anomaly_id_00_00000316.wav,18.9281646921328
anomaly_id_00_00000317.wav,19.230487885676112
anomaly_id_00_00000318.wav,20.146950290506222
anomaly_id_00_00000319.wav,24.91461228471675
anomaly_id_00_00000320.wav,59.56474747251756
anomaly_id_00_00000321.wav,84.5118474851673
anomaly_id_00_00000322.wav,32.88030566382511
anomaly_id_00_00000323.wav,15.872869119966564
anomaly_id_00_00000324.wav,16.839776994827798
anomaly_id_00_00000325.wav,170.0904894614032
anomaly_id_00_00000326.wav,12.989594635506203
anomaly_id_00_00000327.wav,20.76293741869841
anomaly_id_00_00000328.wav,231.6594320579084
anomaly_id_00_00000329.wav,19.10748852276131
anomaly_id_00_00000330.wav,144.22680773945098
anomaly_id_00_00000331.wav,22.4692334714819
anomaly_id_00_00000332.wav,180.50843078945195
anomaly_id_00_00000333.wav,21.59625354635056
anomaly_id_00_00000334.wav,17.82403618662469
anomaly_id_00_00000335.wav,16.17852018004144
anomaly_id_00_00000336.wav,23.946143561420318
anomaly_id_00_00000337.wav,17.127602871061388
anomaly_id_00_00000338.wav,12.791449078439234
anomaly_id_00_00000339.wav,15.955852475985342
anomaly_id_00_00000340.wav,23.60522588972718
anomaly_id_00_00000341.wav,17.93822716718782
anomaly_id_00_00000342.wav,16.78507906002834
anomaly_id_00_00000343.wav,14.052244101321069
anomaly_id_00_00000344.wav,24.921404412950846
anomaly_id_00_00000345.wav,16.177230550107566
anomaly_id_00_00000346.wav,20.597477630742638
anomaly_id_00_00000347.wav,21.94822642681369
anomaly_id_00_00000348.wav,15.174496508904888
anomaly_id_00_00000349.wav,27.79661169594849
anomaly_id_00_00000350.wav,24.603768479445574
anomaly_id_00_00000351.wav,28.168911363791562
anomaly_id_00_00000352.wav,17.257804185474946
anomaly_id_00_00000353.wav,14.424163126109748
anomaly_id_00_00000354.wav,19.238585776269435
anomaly_id_00_00000355.wav,23.811573018438175
anomaly_id_00_00000356.wav,20.34632005272826
anomaly_id_00_00000357.wav,21.182170301892334
anomaly_id_00_00000358.wav,26.589061031996376
anomaly_id_00_00000359.wav,26.031663802847167
anomaly_id_00_00000360.wav,23.230528190576567
anomaly_id_00_00000361.wav,281.83814832321013
anomaly_id_00_00000362.wav,17.167392767668286
anomaly_id_00_00000363.wav,104.92521846926202
anomaly_id_00_00000364.wav,18.400418227231054
anomaly_id_00_00000365.wav,22.896089516327898
anomaly_id_00_00000366.wav,18.27408283329982
anomaly_id_00_00000367.wav,16.803862262484078
anomaly_id_00_00000368.wav,21.003586301055595
anomaly_id_00_00000369.wav,16.84557113855941
anomaly_id_00_00000370.wav,14.531060935419589
anomaly_id_00_00000371.wav,29.70816059256768
anomaly_id_00_00000372.wav,29.074027788590676
anomaly_id_00_00000373.wav,10.449588932274262
anomaly_id_00_00000374.wav,30.079332046489476
anomaly_id_00_00000375.wav,21.757687605949226
anomaly_id_00_00000376.wav,14.769096714524785
anomaly_id_00_00000377.wav,31.814693685816128
anomaly_id_00_00000378.wav,21.797993556862863
anomaly_id_00_00000379.wav,18.858008062146126
anomaly_id_00_00000380.wav,27.655081404230014
anomaly_id_00_00000381.wav,17.98628066639946
anomaly_id_00_00000382.wav,24.784992823799872
anomaly_id_00_00000383.wav,54.669095070877056
anomaly_id_00_00000384.wav,21.699432888238654
anomaly_id_00_00000385.wav,22.795671366331536
anomaly_id_00_00000386.wav,14.49875057308271
anomaly_id_00_00000387.wav,14.889995532430028
anomaly_id_00_00000388.wav,305.19431167713094
anomaly_id_00_00000389.wav,226.81083526557197
anomaly_id_00_00000390.wav,14.873062742092152
anomaly_id_00_00000391.wav,26.316511658236113
anomaly_id_00_00000392.wav,18.45984896437844
anomaly_id_00_00000393.wav,170.7039299915561
anomaly_id_00_00000394.wav,14.369911366699544
anomaly_id_00_00000395.wav,13.221508260866493
anomaly_id_00_00000396.wav,13.704453591753012
anomaly_id_00_00000397.wav,24.299147050687655
anomaly_id_00_00000398.wav,43.5323343831525
anomaly_id_00_00000399.wav,18.919814403062688
anomaly_id_00_00000400.wav,13.790056099956923
anomaly_id_00_00000401.wav,201.84518847772188
anomaly_id_00_00000402.wav,15.448144781740401
anomaly_id_00_00000403.wav,27.093787644739773
anomaly_id_00_00000404.wav,177.95818898409556
anomaly_id_00_00000405.wav,22.24232378236879
anomaly_id_00_00000406.wav,14.548126817343991
