anomaly_id_02_00000020.wav,14.823838745764903
anomaly_id_02_00000021.wav,17.836490052404553
anomaly_id_02_00000022.wav,14.705221104512061
anomaly_id_02_00000023.wav,13.92681842352549
anomaly_id_02_00000024.wav,21.83638337877446
anomaly_id_02_00000025.wav,23.464316855984972
anomaly_id_02_00000026.wav,21.013276170125852
anomaly_id_02_00000027.wav,21.30611599854743
anomaly_id_02_00000028.wav,14.768750643259741
anomaly_id_02_00000029.wav,15.820139894184953
anomaly_id_02_00000030.wav,21.34727184712493
anomaly_id_02_00000031.wav,19.354121077566568
anomaly_id_02_00000032.wav,22.195790557216178
anomaly_id_02_00000033.wav,20.954711754289754
anomaly_id_02_00000034.wav,13.580075110976136
anomaly_id_02_00000035.wav,25.153755767999485
anomaly_id_02_00000036.wav,16.342216991312643
anomaly_id_02_00000037.wav,24.278431416455664
anomaly_id_02_00000038.wav,21.088672706214005
anomaly_id_02_00000039.wav,16.14131191399003
anomaly_id_02_00000040.wav,17.119016760359383
anomaly_id_02_00000041.wav,16.821322206313162
anomaly_id_02_00000042.wav,18.702538954294464
anomaly_id_02_00000043.wav,15.18522667026389
anomaly_id_02_00000044.wav,21.193526206718023
anomaly_id_02_00000045.wav,32.40127839918312
anomaly_id_02_00000046.wav,14.484201389808659
anomaly_id_02_00000047.wav,18.364538454350782
anomaly_id_02_00000048.wav,22.278996677035526
anomaly_id_02_00000049.wav,14.62571140042382
anomaly_id_02_00000050.wav,21.67973117690287
anomaly_id_02_00000051.wav,22.254784877373336
anomaly_id_02_00000052.wav,30.848918901287306
anomaly_id_02_00000053.wav,15.899639635005608
anomaly_id_02_00000054.wav,19.59937744848696
anomaly_id_02_00000055.wav,15.622866526752226
anomaly_id_02_00000056.wav,19.22870474568696
anomaly_id_02_00000057.wav,23.79290736132442
anomaly_id_02_00000058.wav,17.03869318502901
anomaly_id_02_00000059.wav,16.902355239446315
anomaly_id_02_00000060.wav,23.40747646566786
anomaly_id_02_00000061.wav,16.520636337116684
anomaly_id_02_00000062.wav,27.573743705151095
anomaly_id_02_00000063.wav,18.1469562651644
anomaly_id_02_00000064.wav,23.409605738358493
anomaly_id_02_00000065.wav,19.804956687266536
anomaly_id_02_00000066.wav,14.571063350600419
anomaly_id_02_00000067.wav,14.753892437390757
anomaly_id_02_00000068.wav,27.83004233521416
anomaly_id_02_00000069.wav,19.01229607589925
anomaly_id_02_00000070.wav,15.858933331082348
anomaly_id_02_00000071.wav,22.600881505769173
anomaly_id_02_00000072.wav,17.11369149133599
anomaly_id_02_00000073.wav,15.392663659891477
anomaly_id_02_00000074.wav,15.955154306120322
anomaly_id_02_00000075.wav,21.779190801320386
anomaly_id_02_00000076.wav,17.324568548027383
anomaly_id_02_00000077.wav,15.348195658729168
anomaly_id_02_00000078.wav,17.91335518223818
anomaly_id_02_00000079.wav,20.4503058721304
anomaly_id_02_00000080.wav,24.842945933935223
anomaly_id_02_00000081.wav,16.627759533786577
anomaly_id_02_00000082.wav,17.686446166883925
anomaly_id_02_00000083.wav,20.736249238776892
anomaly_id_02_00000084.wav,16.857716151108665
anomaly_id_02_00000085.wav,13.608475628123754
anomaly_id_02_00000086.wav,16.23307466189537
anomaly_id_02_00000087.wav,15.215848721595464
anomaly_id_02_00000088.wav,19.09077961858437
anomaly_id_02_00000089.wav,20.189627321021693
anomaly_id_02_00000090.wav,19.57902599097047
anomaly_id_02_00000091.wav,20.74866656692838
anomaly_id_02_00000092.wav,22.058072266118273
anomaly_id_02_00000093.wav,20.889918038482676
anomaly_id_02_00000094.wav,16.935866996357614
anomaly_id_02_00000095.wav,14.75345286967221
anomaly_id_02_00000096.wav,15.358371211637497
anomaly_id_02_00000097.wav,20.91198081546919
anomaly_id_02_00000098.wav,21.413349601260045
anomaly_id_02_00000099.wav,26.43013011857222
anomaly_id_02_00000100.wav,14.018182599181474
anomaly_id_02_00000101.wav,21.45222482827404
anomaly_id_02_00000102.wav,21.53669429777404
anomaly_id_02_00000103.wav,14.487112301626633
anomaly_id_02_00000104.wav,20.819113652811662
anomaly_id_02_00000105.wav,16.24361432382182
anomaly_id_02_00000106.wav,21.514905969857892
anomaly_id_02_00000107.wav,18.214417282358408
anomaly_id_02_00000108.wav,17.401928806513048
anomaly_id_02_00000109.wav,21.322975904508304
anomaly_id_02_00000110.wav,18.98279105323579
