normal_id_04_00000000.wav,22.638419175263795
normal_id_04_00000001.wav,10.338629782257026
normal_id_04_00000002.wav,22.77459886468565
normal_id_04_00000003.wav,23.402806082569036
normal_id_04_00000004.wav,23.62263359224899
normal_id_04_00000005.wav,10.405070050909787
normal_id_04_00000006.wav,21.68495698520351
normal_id_04_00000007.wav,23.03068424259608
normal_id_04_00000008.wav,17.047709717450534
normal_id_04_00000009.wav,15.70246837009813
normal_id_04_00000010.wav,12.451662375489047
normal_id_04_00000011.wav,28.96289958639299
normal_id_04_00000012.wav,32.70342245252641
normal_id_04_00000013.wav,12.105485146664112
normal_id_04_00000014.wav,16.311571799258026
normal_id_04_00000015.wav,10.438712361811525
normal_id_04_00000016.wav,13.728379275499334
normal_id_04_00000017.wav,23.984090591040772
normal_id_04_00000018.wav,21.81840950328724
normal_id_04_00000019.wav,12.463543041066755
normal_id_04_00000020.wav,26.21164216914397
normal_id_04_00000021.wav,21.332389091929663
normal_id_04_00000022.wav,17.604991871293137
normal_id_04_00000023.wav,27.307399748204173
normal_id_04_00000024.wav,10.428220139783152
normal_id_04_00000025.wav,19.656210594642324
normal_id_04_00000026.wav,30.055788891815922
normal_id_04_00000027.wav,13.173046452908364
normal_id_04_00000028.wav,15.025625042372113
normal_id_04_00000029.wav,13.131534347445289
normal_id_04_00000030.wav,17.517825979929622
normal_id_04_00000031.wav,24.349476261594795
normal_id_04_00000032.wav,13.843326159569502
normal_id_04_00000033.wav,15.316540840654717
normal_id_04_00000034.wav,32.878820142842315
normal_id_04_00000035.wav,12.679374683202253
normal_id_04_00000036.wav,24.350081155957575
normal_id_04_00000037.wav,28.3530712441483
normal_id_04_00000038.wav,27.308055400294034
normal_id_04_00000039.wav,14.274262111426575
normal_id_04_00000040.wav,30.02133470813209
normal_id_04_00000041.wav,13.103090518660174
normal_id_04_00000042.wav,10.590438736042538
normal_id_04_00000043.wav,27.572603678823942
normal_id_04_00000044.wav,25.293063903256353
normal_id_04_00000045.wav,15.258258839238742
normal_id_04_00000046.wav,25.74546378789831
normal_id_04_00000047.wav,12.24076525510423
normal_id_04_00000048.wav,28.527617079070048
normal_id_04_00000049.wav,24.433166500033664
normal_id_04_00000050.wav,17.389087725954138
normal_id_04_00000051.wav,10.296418324576864
normal_id_04_00000052.wav,10.172572226856644
normal_id_04_00000053.wav,27.555627888990838
normal_id_04_00000054.wav,12.089309701637118
normal_id_04_00000055.wav,27.58183962615753
normal_id_04_00000056.wav,18.235707459782006
normal_id_04_00000057.wav,30.301336831818663
normal_id_04_00000058.wav,10.16339931607521
normal_id_04_00000059.wav,10.673347188079157
normal_id_04_00000060.wav,12.486553922821068
normal_id_04_00000061.wav,10.321200848247889
normal_id_04_00000062.wav,14.38586909480919
normal_id_04_00000063.wav,11.098213179803082
normal_id_04_00000064.wav,21.37500607451332
normal_id_04_00000065.wav,10.80665026617027
normal_id_04_00000066.wav,22.811685741114175
normal_id_04_00000067.wav,21.99705309271383
normal_id_04_00000068.wav,12.468318507124216
normal_id_04_00000069.wav,23.3214992622012
normal_id_04_00000070.wav,19.283199798660448
normal_id_04_00000071.wav,10.304871139040543
normal_id_04_00000072.wav,16.063698488057412
normal_id_04_00000073.wav,13.352009678453134
normal_id_04_00000074.wav,11.681827901645248
normal_id_04_00000075.wav,10.86122792893076
normal_id_04_00000076.wav,24.038544771730066
normal_id_04_00000077.wav,10.5626647834556
normal_id_04_00000078.wav,22.410872928503238
normal_id_04_00000079.wav,26.5155440159261
normal_id_04_00000080.wav,40.3332918932676
normal_id_04_00000081.wav,25.91351521145281
normal_id_04_00000082.wav,10.816283387358192
normal_id_04_00000083.wav,10.414319158657765
normal_id_04_00000084.wav,28.73095185768273
normal_id_04_00000085.wav,16.30329164416839
normal_id_04_00000086.wav,32.04074804424181
normal_id_04_00000087.wav,23.4276355672133
normal_id_04_00000088.wav,23.613265663341718
normal_id_04_00000089.wav,24.69665571120489
normal_id_04_00000090.wav,11.193803967706536
normal_id_04_00000091.wav,11.338100632271258
normal_id_04_00000092.wav,10.698040555282832
normal_id_04_00000093.wav,13.567858519004426
normal_id_04_00000094.wav,19.877004402006957
normal_id_04_00000095.wav,10.602676647223817
normal_id_04_00000096.wav,16.09088131930909
normal_id_04_00000097.wav,10.272948780516838
normal_id_04_00000098.wav,10.248832456731206
normal_id_04_00000099.wav,12.609261627379983
anomaly_id_04_00000006.wav,10.96956396662579
anomaly_id_04_00000007.wav,17.635907985992628
anomaly_id_04_00000008.wav,13.659572453795281
anomaly_id_04_00000009.wav,11.719948508499805
anomaly_id_04_00000010.wav,47.02850081717456
anomaly_id_04_00000011.wav,26.80127133208934
anomaly_id_04_00000012.wav,15.427723166746846
anomaly_id_04_00000013.wav,14.973603647254945
anomaly_id_04_00000014.wav,11.288872499626871
anomaly_id_04_00000015.wav,10.588902052880597
anomaly_id_04_00000016.wav,25.453324586154732
anomaly_id_04_00000017.wav,18.565797553899092
anomaly_id_04_00000018.wav,28.257719215884475
anomaly_id_04_00000019.wav,12.893185153203584
anomaly_id_04_00000020.wav,11.38368220058662
anomaly_id_04_00000021.wav,29.532988680984293
anomaly_id_04_00000022.wav,21.930891690956575
anomaly_id_04_00000023.wav,14.855268820522639
anomaly_id_04_00000024.wav,11.183544366860685
anomaly_id_04_00000025.wav,22.233505007752647
anomaly_id_04_00000026.wav,14.005055525022362
anomaly_id_04_00000027.wav,26.626064458270598
anomaly_id_04_00000028.wav,13.735154762486273
anomaly_id_04_00000029.wav,12.51898471722716
anomaly_id_04_00000030.wav,11.857795046201346
anomaly_id_04_00000031.wav,26.7516132887165
anomaly_id_04_00000032.wav,15.684513209492422
anomaly_id_04_00000033.wav,30.911701637019387
anomaly_id_04_00000034.wav,12.366119505572
anomaly_id_04_00000035.wav,23.176570513478733
anomaly_id_04_00000036.wav,11.122554588798636
anomaly_id_04_00000037.wav,18.284227525528166
anomaly_id_04_00000038.wav,24.465958434481443
anomaly_id_04_00000039.wav,12.269355212387099
anomaly_id_04_00000040.wav,16.454658303890792
anomaly_id_04_00000041.wav,11.34252361507283
anomaly_id_04_00000042.wav,31.286538513600945
anomaly_id_04_00000043.wav,18.383969207087343
anomaly_id_04_00000044.wav,13.787435081696575
