anomaly_id_04_00000053.wav,17.28566849417309
anomaly_id_04_00000054.wav,20.41587635390199
anomaly_id_04_00000055.wav,30.026670580638992
anomaly_id_04_00000056.wav,23.836305864912998
anomaly_id_04_00000057.wav,16.920137620347845
anomaly_id_04_00000058.wav,14.82281740006311
anomaly_id_04_00000059.wav,29.777939141406254
anomaly_id_04_00000060.wav,17.484156723550434
anomaly_id_04_00000061.wav,20.716325733275056
anomaly_id_04_00000062.wav,32.344359032804626
anomaly_id_04_00000063.wav,18.529311414637892
anomaly_id_04_00000064.wav,36.35036008328567
anomaly_id_04_00000065.wav,27.396771312071913
anomaly_id_04_00000066.wav,19.923267761832072
anomaly_id_04_00000067.wav,76.27416521518131
anomaly_id_04_00000068.wav,21.017780892516743
anomaly_id_04_00000069.wav,19.25134247735021
anomaly_id_04_00000070.wav,40.82994373563501
anomaly_id_04_00000071.wav,17.7814106746925
anomaly_id_04_00000072.wav,19.168547672815926
anomaly_id_04_00000073.wav,28.087217271730974
anomaly_id_04_00000074.wav,17.517115371523076
anomaly_id_04_00000075.wav,18.327522410678913
anomaly_id_04_00000076.wav,20.269143854138807
anomaly_id_04_00000077.wav,24.014242634673405
anomaly_id_04_00000078.wav,21.57518766925697
anomaly_id_04_00000079.wav,20.254282116613773
anomaly_id_04_00000080.wav,67.78917136921761
anomaly_id_04_00000081.wav,35.149597923514605
anomaly_id_04_00000082.wav,28.579878357629156
anomaly_id_04_00000083.wav,23.39173663412001
anomaly_id_04_00000084.wav,30.578345441339515
anomaly_id_04_00000085.wav,29.860681281992484
anomaly_id_04_00000086.wav,28.386521578320224
anomaly_id_04_00000087.wav,20.722037433000818
anomaly_id_04_00000088.wav,21.798252598573974
anomaly_id_04_00000089.wav,28.37539814824467
anomaly_id_04_00000090.wav,25.24510366949213
anomaly_id_04_00000091.wav,28.73043181791402
anomaly_id_04_00000092.wav,25.62064603977093
anomaly_id_04_00000093.wav,21.587136566136465
anomaly_id_04_00000094.wav,18.35955092509049
anomaly_id_04_00000095.wav,31.57421677963241
anomaly_id_04_00000096.wav,14.805636933990858
anomaly_id_04_00000097.wav,23.085501495054174
anomaly_id_04_00000098.wav,20.58073606212248
anomaly_id_04_00000099.wav,21.125203630673834
anomaly_id_04_00000100.wav,18.447665832787013
anomaly_id_04_00000101.wav,17.53367994568609
anomaly_id_04_00000102.wav,18.27366118053003
anomaly_id_04_00000103.wav,18.579673080066662
anomaly_id_04_00000104.wav,28.740679537986022
anomaly_id_04_00000105.wav,33.041783060182034
anomaly_id_04_00000106.wav,18.244841964399797
anomaly_id_04_00000107.wav,20.135984197683833
anomaly_id_04_00000108.wav,26.45861387208314
anomaly_id_04_00000109.wav,27.274861561779705
anomaly_id_04_00000110.wav,29.91932424916048
anomaly_id_04_00000111.wav,24.638025502425464
anomaly_id_04_00000112.wav,19.453304414263016
anomaly_id_04_00000113.wav,62.49627543002795
anomaly_id_04_00000114.wav,26.178032268168597
anomaly_id_04_00000115.wav,17.962846705322107
anomaly_id_04_00000116.wav,21.709006901316084
anomaly_id_04_00000117.wav,22.406882826824432
anomaly_id_04_00000118.wav,20.833060248466722
anomaly_id_04_00000119.wav,18.130535109749783
anomaly_id_04_00000120.wav,19.455662256897504
anomaly_id_04_00000121.wav,19.56399837097319
anomaly_id_04_00000122.wav,36.5845028974203
anomaly_id_04_00000123.wav,20.1146676253602
anomaly_id_04_00000124.wav,18.26914995583437
anomaly_id_04_00000125.wav,88.9143318784989
anomaly_id_04_00000126.wav,20.254216413591518
anomaly_id_04_00000127.wav,18.68031820384634
anomaly_id_04_00000128.wav,18.512200349728246
anomaly_id_04_00000129.wav,29.224971665222355
anomaly_id_04_00000130.wav,18.991486185006572
anomaly_id_04_00000131.wav,19.067855102707497
anomaly_id_04_00000132.wav,18.13101870879993
anomaly_id_04_00000133.wav,28.911548231309066
anomaly_id_04_00000134.wav,16.767565305296895
anomaly_id_04_00000135.wav,31.754095789791233
anomaly_id_04_00000136.wav,24.338934515735428
anomaly_id_04_00000137.wav,17.570492665056513
anomaly_id_04_00000138.wav,22.45460955783341
anomaly_id_04_00000139.wav,18.498464111425196
anomaly_id_04_00000140.wav,22.735595117318184
anomaly_id_04_00000141.wav,25.433953105825168
anomaly_id_04_00000142.wav,27.711726248570645
anomaly_id_04_00000143.wav,27.467822464366886
anomaly_id_04_00000144.wav,20.843285040664796
anomaly_id_04_00000145.wav,18.15525955774349
anomaly_id_04_00000146.wav,31.55993350738815
anomaly_id_04_00000147.wav,43.375336256606175
anomaly_id_04_00000148.wav,20.483625081074972
anomaly_id_04_00000149.wav,20.95789847736016
anomaly_id_04_00000150.wav,46.008965067644326
anomaly_id_04_00000151.wav,21.32261365825188
anomaly_id_04_00000152.wav,29.968056211212637
anomaly_id_04_00000153.wav,17.88231424476152
anomaly_id_04_00000154.wav,26.87361451276264
anomaly_id_04_00000155.wav,20.770464635303718
anomaly_id_04_00000156.wav,23.811181781155152
anomaly_id_04_00000157.wav,20.294259359348363
anomaly_id_04_00000158.wav,17.66816528726843
anomaly_id_04_00000159.wav,20.29110667327927
anomaly_id_04_00000160.wav,18.35831045603422
anomaly_id_04_00000161.wav,18.23895581394494
anomaly_id_04_00000162.wav,24.295874816856262
anomaly_id_04_00000163.wav,32.38461988177081
anomaly_id_04_00000164.wav,33.06932030121049
anomaly_id_04_00000165.wav,19.592445750603677
anomaly_id_04_00000166.wav,23.400046242789934
anomaly_id_04_00000167.wav,42.18877751302053
anomaly_id_04_00000168.wav,17.940946758847904
anomaly_id_04_00000169.wav,53.124872629159746
anomaly_id_04_00000170.wav,18.370155321683573
anomaly_id_04_00000171.wav,19.486383817925873
anomaly_id_04_00000172.wav,18.991243728453803
anomaly_id_04_00000173.wav,16.841068831213157
anomaly_id_04_00000174.wav,33.851981592785634
anomaly_id_04_00000175.wav,21.627437157418104
anomaly_id_04_00000176.wav,21.445246477577538
anomaly_id_04_00000177.wav,23.383642736308015
