normal_id_00_00000000.wav,12.382846831573012
normal_id_00_00000001.wav,14.553644143685057
normal_id_00_00000002.wav,26.02964320954648
normal_id_00_00000003.wav,10.029127019906985
normal_id_00_00000004.wav,16.78425347268751
normal_id_00_00000005.wav,12.192823133017738
normal_id_00_00000006.wav,29.68251896876033
normal_id_00_00000007.wav,11.063730777141139
normal_id_00_00000008.wav,13.731868209633763
normal_id_00_00000009.wav,32.49461630128103
normal_id_00_00000010.wav,11.294797079400322
normal_id_00_00000011.wav,20.33443549671972
normal_id_00_00000012.wav,21.697817456529272
normal_id_00_00000013.wav,13.053780490917909
normal_id_00_00000014.wav,24.89113634311566
normal_id_00_00000015.wav,10.356897114468598
normal_id_00_00000016.wav,28.704121935816524
normal_id_00_00000017.wav,14.453861086613978
normal_id_00_00000018.wav,10.045540949764188
normal_id_00_00000019.wav,11.732677128861965
normal_id_00_00000020.wav,11.128380755331301
normal_id_00_00000021.wav,24.943372843233004
normal_id_00_00000022.wav,10.644769737636025
normal_id_00_00000023.wav,14.162436233990478
normal_id_00_00000024.wav,28.292386130375593
normal_id_00_00000025.wav,10.844362860141958
normal_id_00_00000026.wav,17.89375670177149
normal_id_00_00000027.wav,28.54135501641269
normal_id_00_00000028.wav,10.966712836953628
normal_id_00_00000029.wav,29.726616393094893
normal_id_00_00000030.wav,12.831670307760797
normal_id_00_00000031.wav,10.434308466491874
normal_id_00_00000032.wav,10.50619736825904
normal_id_00_00000033.wav,24.609457417909045
normal_id_00_00000034.wav,23.737742653089743
normal_id_00_00000035.wav,25.09570798458079
normal_id_00_00000036.wav,12.277216272699176
normal_id_00_00000037.wav,14.808296086196645
normal_id_00_00000038.wav,10.442909202246634
normal_id_00_00000039.wav,11.209584307731648
normal_id_00_00000040.wav,13.16429910547454
normal_id_00_00000041.wav,26.184229221416246
normal_id_00_00000042.wav,9.999548771081745
normal_id_00_00000043.wav,10.564305194574999
normal_id_00_00000044.wav,9.921244573455963
normal_id_00_00000045.wav,17.553559942228727
normal_id_00_00000046.wav,13.614148991452817
normal_id_00_00000047.wav,22.574243253342566
normal_id_00_00000048.wav,18.416020171667313
normal_id_00_00000049.wav,11.862521692075337
normal_id_00_00000050.wav,13.128070957075252
normal_id_00_00000051.wav,25.824339685385763
normal_id_00_00000052.wav,29.328367963904096
normal_id_00_00000053.wav,30.009954591539373
normal_id_00_00000054.wav,15.472636737529813
normal_id_00_00000055.wav,13.794016749332943
normal_id_00_00000056.wav,12.949509628063383
normal_id_00_00000057.wav,16.525765638011
normal_id_00_00000058.wav,11.809842677817421
normal_id_00_00000059.wav,11.457285809919203
normal_id_00_00000060.wav,24.29471239821162
normal_id_00_00000061.wav,19.012798530938884
normal_id_00_00000062.wav,10.239465618744635
normal_id_00_00000063.wav,12.021304456628812
normal_id_00_00000064.wav,12.437136844699122
normal_id_00_00000065.wav,13.783164898505289
normal_id_00_00000066.wav,9.797276084743862
normal_id_00_00000067.wav,15.49009327768086
normal_id_00_00000068.wav,10.683679129707954
normal_id_00_00000069.wav,27.087520795022368
normal_id_00_00000070.wav,12.66219738317837
normal_id_00_00000071.wav,29.924654677265657
normal_id_00_00000072.wav,25.748578531213905
normal_id_00_00000073.wav,18.83970174784215
normal_id_00_00000074.wav,24.287786979891266
normal_id_00_00000075.wav,29.81625483156952
normal_id_00_00000076.wav,27.623797087211685
normal_id_00_00000077.wav,10.637967018064655
normal_id_00_00000078.wav,13.525032242116293
normal_id_00_00000079.wav,11.033424528987661
normal_id_00_00000080.wav,21.798025517860207
normal_id_00_00000081.wav,24.18585289423164
normal_id_00_00000082.wav,10.371768366543682
normal_id_00_00000083.wav,15.059920413543873
normal_id_00_00000084.wav,18.353208500369433
normal_id_00_00000085.wav,26.071958225814665
normal_id_00_00000086.wav,11.260873451564825
normal_id_00_00000087.wav,10.744540621029794
normal_id_00_00000088.wav,14.744390232403294
normal_id_00_00000089.wav,27.71866484256796
normal_id_00_00000090.wav,23.027819555376634
normal_id_00_00000091.wav,10.217637351995318
normal_id_00_00000092.wav,12.344626978414642
normal_id_00_00000093.wav,11.329282297583994
normal_id_00_00000094.wav,10.110742936196496
normal_id_00_00000095.wav,10.631571445382178
normal_id_00_00000096.wav,16.697661762484017
normal_id_00_00000097.wav,10.881374717682908
normal_id_00_00000098.wav,13.673631881675114
normal_id_00_00000099.wav,25.901650154915743
anomaly_id_00_00000006.wav,12.002923712134526
anomaly_id_00_00000007.wav,24.999412514918216
anomaly_id_00_00000008.wav,10.274178753271904
anomaly_id_00_00000009.wav,12.74599458759156
anomaly_id_00_00000010.wav,10.262110585716513
anomaly_id_00_00000011.wav,14.47835996791535
