normal_id_00_00000000.wav,14.085074492566589
normal_id_00_00000001.wav,22.332414144463964
normal_id_00_00000002.wav,13.273237506087582
normal_id_00_00000003.wav,14.721009780543834
normal_id_00_00000004.wav,13.73732416831395
normal_id_00_00000005.wav,17.47756377661695
normal_id_00_00000006.wav,14.754519877078353
normal_id_00_00000007.wav,21.16591132648131
normal_id_00_00000008.wav,22.98787244263101
normal_id_00_00000009.wav,20.150444151173154
normal_id_00_00000010.wav,18.364629392454024
normal_id_00_00000011.wav,20.405973396302027
normal_id_00_00000012.wav,15.590323702664021
normal_id_00_00000013.wav,14.941831208598689
normal_id_00_00000014.wav,14.369022402973632
normal_id_00_00000015.wav,20.39348199382666
normal_id_00_00000016.wav,26.16620415055537
normal_id_00_00000017.wav,13.981414446547435
normal_id_00_00000018.wav,20.73413211663714
normal_id_00_00000019.wav,14.497617659337566
normal_id_00_00000020.wav,14.447928769499686
normal_id_00_00000021.wav,19.634559278942756
normal_id_00_00000022.wav,19.72828663395591
normal_id_00_00000023.wav,19.999065872368956
normal_id_00_00000024.wav,17.16376355666929
normal_id_00_00000025.wav,15.748893771687547
normal_id_00_00000026.wav,23.442115851108035
normal_id_00_00000027.wav,13.706331724017025
normal_id_00_00000028.wav,16.859776170619377
normal_id_00_00000029.wav,21.51051422316871
normal_id_00_00000030.wav,18.247149040140332
normal_id_00_00000031.wav,13.564582984763229
normal_id_00_00000032.wav,18.11344210433189
normal_id_00_00000033.wav,22.499994488363157
normal_id_00_00000034.wav,17.9356079862704
normal_id_00_00000035.wav,22.30371797344992
normal_id_00_00000036.wav,18.467704870310445
normal_id_00_00000037.wav,21.18521812155036
normal_id_00_00000038.wav,20.65558413652632
normal_id_00_00000039.wav,27.77686481452729
normal_id_00_00000040.wav,13.935649981963985
normal_id_00_00000041.wav,14.109781350710856
normal_id_00_00000042.wav,24.20552967525717
normal_id_00_00000043.wav,16.90300440216303
normal_id_00_00000044.wav,17.48148450297489
normal_id_00_00000045.wav,17.54013358196869
normal_id_00_00000046.wav,20.023435092376676
normal_id_00_00000047.wav,13.4923042412416
normal_id_00_00000048.wav,12.791570760327415
normal_id_00_00000049.wav,19.15787099778072
normal_id_00_00000050.wav,19.132536302143446
normal_id_00_00000051.wav,29.2623618561434
normal_id_00_00000052.wav,24.4541842591656
normal_id_00_00000053.wav,19.676919900523224
normal_id_00_00000054.wav,17.545312561528426
normal_id_00_00000055.wav,13.882258104459984
normal_id_00_00000056.wav,22.903322271806445
normal_id_00_00000057.wav,22.004191107429705
normal_id_00_00000058.wav,14.941270479398478
normal_id_00_00000059.wav,14.79981967999085
normal_id_00_00000060.wav,16.78626748401383
normal_id_00_00000061.wav,13.275782219264876
normal_id_00_00000062.wav,14.329048474242214
normal_id_00_00000063.wav,17.86073449146854
normal_id_00_00000064.wav,21.52121478316904
normal_id_00_00000065.wav,22.80155322850937
normal_id_00_00000066.wav,26.258914649085643
normal_id_00_00000067.wav,15.270035065822166
normal_id_00_00000068.wav,13.96491775622618
normal_id_00_00000069.wav,38.754908110529094
normal_id_00_00000070.wav,22.569092984732833
normal_id_00_00000071.wav,20.506033696110993
normal_id_00_00000072.wav,41.0733788048036
normal_id_00_00000073.wav,13.422448412200765
normal_id_00_00000074.wav,14.43544479295045
normal_id_00_00000075.wav,16.529242677963673
normal_id_00_00000076.wav,17.678263432420632
normal_id_00_00000077.wav,15.41453011624672
normal_id_00_00000078.wav,19.147841544399874
normal_id_00_00000079.wav,18.21323561519394
normal_id_00_00000080.wav,10.794438662082241
normal_id_00_00000081.wav,18.561169557610636
normal_id_00_00000082.wav,27.132518945422895
normal_id_00_00000083.wav,21.31802539073193
normal_id_00_00000084.wav,14.197021153761119
normal_id_00_00000085.wav,23.82243057799635
normal_id_00_00000086.wav,13.911143925026744
normal_id_00_00000087.wav,17.739938069462944
normal_id_00_00000088.wav,15.479106577317328
normal_id_00_00000089.wav,22.101333569666792
normal_id_00_00000090.wav,28.443537348415827
normal_id_00_00000091.wav,18.445992588742648
normal_id_00_00000092.wav,21.20226072171476
normal_id_00_00000093.wav,24.568782682036375
normal_id_00_00000094.wav,21.186551596153823
normal_id_00_00000095.wav,18.311243309122926
normal_id_00_00000096.wav,22.933484989106375
normal_id_00_00000097.wav,18.36175459319651
normal_id_00_00000098.wav,15.325655824455582
normal_id_00_00000099.wav,22.273888490606193
anomaly_id_00_00000006.wav,28.428954390970066
anomaly_id_00_00000007.wav,22.991197936499425
anomaly_id_00_00000008.wav,14.632051776403125
anomaly_id_00_00000009.wav,16.903836446145053
anomaly_id_00_00000010.wav,19.73099715874533
anomaly_id_00_00000011.wav,16.543470800170038
anomaly_id_00_00000012.wav,16.825209490838624
anomaly_id_00_00000013.wav,20.31714163440202
anomaly_id_00_00000014.wav,17.977001848634462
anomaly_id_00_00000015.wav,19.94840586397537
anomaly_id_00_00000016.wav,21.537782594572544
anomaly_id_00_00000017.wav,83.52372764701892
anomaly_id_00_00000018.wav,24.398691872588785
anomaly_id_00_00000019.wav,19.589604300219683
anomaly_id_00_00000020.wav,16.971797353356653
anomaly_id_00_00000021.wav,22.209136096494007
anomaly_id_00_00000022.wav,20.623651488733262
anomaly_id_00_00000023.wav,14.991747259910053
anomaly_id_00_00000024.wav,19.986573505543866
anomaly_id_00_00000025.wav,14.209235614412142
anomaly_id_00_00000026.wav,14.489930278269954
anomaly_id_00_00000027.wav,22.62267159272816
anomaly_id_00_00000028.wav,18.972694926921886
anomaly_id_00_00000029.wav,17.201815997038796
anomaly_id_00_00000030.wav,20.461012793511355
anomaly_id_00_00000031.wav,18.978587305827055
anomaly_id_00_00000032.wav,28.047267344660813
anomaly_id_00_00000033.wav,19.190275318384813
anomaly_id_00_00000034.wav,20.438368429044367
anomaly_id_00_00000035.wav,18.83845811096801
anomaly_id_00_00000036.wav,15.355516293863802
anomaly_id_00_00000037.wav,20.68901237446685
anomaly_id_00_00000038.wav,18.734111075735154
anomaly_id_00_00000039.wav,20.527844085426622
anomaly_id_00_00000040.wav,19.412510220773438
anomaly_id_00_00000041.wav,29.283956591378168
anomaly_id_00_00000042.wav,18.57259607098294
anomaly_id_00_00000043.wav,14.685343804681436
anomaly_id_00_00000044.wav,14.313395204524912
anomaly_id_00_00000045.wav,19.478851117841163
anomaly_id_00_00000046.wav,17.365804668633753
anomaly_id_00_00000047.wav,28.367125082497868
anomaly_id_00_00000048.wav,19.40090904458684
anomaly_id_00_00000049.wav,14.093377441601424
anomaly_id_00_00000050.wav,30.532944972174924
anomaly_id_00_00000051.wav,20.687873011516267
anomaly_id_00_00000052.wav,17.910386907351153
anomaly_id_00_00000053.wav,17.92617398511642
anomaly_id_00_00000054.wav,20.75137454755058
anomaly_id_00_00000055.wav,21.883134080812326
anomaly_id_00_00000056.wav,14.428931066060162
anomaly_id_00_00000057.wav,57.17022321200584
anomaly_id_00_00000058.wav,13.40501722122472
anomaly_id_00_00000059.wav,150.4883074189318
anomaly_id_00_00000060.wav,18.52064694712835
anomaly_id_00_00000061.wav,12.791788465487059
anomaly_id_00_00000062.wav,17.499281142609252
anomaly_id_00_00000063.wav,31.113766969228745
anomaly_id_00_00000064.wav,20.239373959267933
anomaly_id_00_00000065.wav,44.13607197169737
anomaly_id_00_00000066.wav,19.145735295431344
anomaly_id_00_00000067.wav,14.756559545363716
anomaly_id_00_00000068.wav,33.266345734901265
anomaly_id_00_00000069.wav,18.024652789380003
anomaly_id_00_00000070.wav,16.955471915914224
anomaly_id_00_00000071.wav,16.256582905525978
anomaly_id_00_00000072.wav,18.270373794755105
anomaly_id_00_00000073.wav,14.16709058302986
anomaly_id_00_00000074.wav,26.966223364314573
anomaly_id_00_00000075.wav,23.94982746820701
anomaly_id_00_00000076.wav,17.994531976528528
anomaly_id_00_00000077.wav,20.375717366140897
anomaly_id_00_00000078.wav,16.14317982335441
anomaly_id_00_00000079.wav,19.403970913603672
anomaly_id_00_00000080.wav,18.742317940004956
anomaly_id_00_00000081.wav,19.294885288218776
anomaly_id_00_00000082.wav,23.411583923105525
anomaly_id_00_00000083.wav,31.314861343638544
anomaly_id_00_00000084.wav,17.230475581479208
anomaly_id_00_00000085.wav,17.209249586813737
anomaly_id_00_00000086.wav,20.156986305316913
anomaly_id_00_00000087.wav,16.67283667274907
anomaly_id_00_00000088.wav,18.05807506864788
anomaly_id_00_00000089.wav,18.428152706598933
anomaly_id_00_00000090.wav,21.89712055614532
anomaly_id_00_00000091.wav,22.67699986265988
anomaly_id_00_00000092.wav,10.470635154763716
anomaly_id_00_00000093.wav,16.550863672544573
anomaly_id_00_00000094.wav,12.851731814680651
