normal_id_04_00000000.wav,23.2076556376029
normal_id_04_00000001.wav,26.718010749558925
normal_id_04_00000002.wav,25.81689900248407
normal_id_04_00000003.wav,22.889678802647182
normal_id_04_00000004.wav,13.054666093129882
normal_id_04_00000005.wav,14.549280878367655
normal_id_04_00000006.wav,14.499164618428576
normal_id_04_00000007.wav,21.50266660926767
normal_id_04_00000008.wav,21.715151391658463
normal_id_04_00000009.wav,11.865074290037459
normal_id_04_00000010.wav,15.174233317099661
normal_id_04_00000011.wav,12.460197587802222
normal_id_04_00000012.wav,13.046334287905404
normal_id_04_00000013.wav,12.448552919095611
normal_id_04_00000014.wav,14.77296896823946
normal_id_04_00000015.wav,12.79436989443869
normal_id_04_00000016.wav,23.203586303496714
normal_id_04_00000017.wav,12.497043345526185
normal_id_04_00000018.wav,12.46788016904247
normal_id_04_00000019.wav,16.012463123893586
normal_id_04_00000020.wav,12.98368243861357
normal_id_04_00000021.wav,21.322882892319967
normal_id_04_00000022.wav,27.643788071281367
normal_id_04_00000023.wav,27.040579097768155
normal_id_04_00000024.wav,17.12225430420527
normal_id_04_00000025.wav,17.474943401821186
normal_id_04_00000026.wav,12.605663087036186
normal_id_04_00000027.wav,27.60535160927686
normal_id_04_00000028.wav,27.57132969126437
normal_id_04_00000029.wav,15.037434364221602
normal_id_04_00000030.wav,24.6125516880061
normal_id_04_00000031.wav,22.126208267389284
normal_id_04_00000032.wav,20.997877769356116
normal_id_04_00000033.wav,17.711518786396358
normal_id_04_00000034.wav,14.078606731780688
normal_id_04_00000035.wav,18.875649556453737
normal_id_04_00000036.wav,12.29898002481932
normal_id_04_00000037.wav,26.87928806123046
normal_id_04_00000038.wav,19.216388022019654
normal_id_04_00000039.wav,18.77418486315249
normal_id_04_00000040.wav,13.621579679900861
normal_id_04_00000041.wav,25.492293305861562
normal_id_04_00000042.wav,25.005773607513557
normal_id_04_00000043.wav,19.866749627677777
normal_id_04_00000044.wav,25.382382693934893
normal_id_04_00000045.wav,13.681729788103237
normal_id_04_00000046.wav,22.337323952732934
normal_id_04_00000047.wav,12.073847942165244
normal_id_04_00000048.wav,24.319213727935967
normal_id_04_00000049.wav,14.715258758300827
normal_id_04_00000050.wav,24.798369319554755
normal_id_04_00000051.wav,25.503176339462254
normal_id_04_00000052.wav,25.315143344724778
normal_id_04_00000053.wav,23.69902041082498
normal_id_04_00000054.wav,13.495138936776382
normal_id_04_00000055.wav,24.07855955267265
normal_id_04_00000056.wav,16.166676649519477
normal_id_04_00000057.wav,12.82966423594439
normal_id_04_00000058.wav,13.186651590054801
normal_id_04_00000059.wav,24.340291492025706
normal_id_04_00000060.wav,16.840364445792897
normal_id_04_00000061.wav,12.206136224645942
normal_id_04_00000062.wav,12.53751273924956
normal_id_04_00000063.wav,24.10767444484749
normal_id_04_00000064.wav,14.791273784126469
normal_id_04_00000065.wav,21.283975117554114
normal_id_04_00000066.wav,18.692156349397244
normal_id_04_00000067.wav,12.11598738373278
normal_id_04_00000068.wav,12.51311924288059
normal_id_04_00000069.wav,11.913230612030535
normal_id_04_00000070.wav,13.839912550324565
normal_id_04_00000071.wav,24.55941990937403
normal_id_04_00000072.wav,26.49042157211501
normal_id_04_00000073.wav,12.331383544239284
normal_id_04_00000074.wav,12.919693342311726
normal_id_04_00000075.wav,12.38167191604843
normal_id_04_00000076.wav,25.482514692147202
normal_id_04_00000077.wav,16.704742309235314
normal_id_04_00000078.wav,24.9675197942908
normal_id_04_00000079.wav,27.207835412950846
normal_id_04_00000080.wav,23.216866531346895
normal_id_04_00000081.wav,11.589398507001727
normal_id_04_00000082.wav,12.622267419859694
normal_id_04_00000083.wav,12.003720203800318
normal_id_04_00000084.wav,17.387627134606866
normal_id_04_00000085.wav,14.861203593816118
normal_id_04_00000086.wav,20.28812503141209
normal_id_04_00000087.wav,13.09350382450801
normal_id_04_00000088.wav,23.075939134040045
normal_id_04_00000089.wav,23.98142849863034
normal_id_04_00000090.wav,15.772029799734604
normal_id_04_00000091.wav,27.381671826848663
normal_id_04_00000092.wav,20.400207756528875
normal_id_04_00000093.wav,25.368520460586456
normal_id_04_00000094.wav,25.36702320238674
normal_id_04_00000095.wav,28.18297468049739
normal_id_04_00000096.wav,26.820987018881166
normal_id_04_00000097.wav,16.911303933503255
normal_id_04_00000098.wav,24.598777324563372
normal_id_04_00000099.wav,20.7249109994354
anomaly_id_04_00000006.wav,21.560776932011542
anomaly_id_04_00000007.wav,22.1960420138681
anomaly_id_04_00000008.wav,24.737470867210682
anomaly_id_04_00000009.wav,13.126211023739256
anomaly_id_04_00000010.wav,20.337765923401793
anomaly_id_04_00000011.wav,25.265815560337778
anomaly_id_04_00000012.wav,26.54833430585788
anomaly_id_04_00000013.wav,19.096431963112302
anomaly_id_04_00000014.wav,17.04270010986889
anomaly_id_04_00000015.wav,22.405042217791838
anomaly_id_04_00000016.wav,14.271805380619396
anomaly_id_04_00000017.wav,12.716201408589868
anomaly_id_04_00000018.wav,21.965941384249497
anomaly_id_04_00000019.wav,23.42936983313277
anomaly_id_04_00000020.wav,12.902160337744176
