normal_id_06_00000000.wav,28.42851748410185
normal_id_06_00000001.wav,25.467124261344367
normal_id_06_00000002.wav,25.42911278991463
normal_id_06_00000003.wav,49.971956959812005
normal_id_06_00000004.wav,20.579915358366186
normal_id_06_00000005.wav,25.77611509381203
normal_id_06_00000006.wav,20.748309219699696
normal_id_06_00000007.wav,19.88348624140273
normal_id_06_00000008.wav,24.0869610792416
normal_id_06_00000009.wav,24.569391166513725
normal_id_06_00000010.wav,20.42055066267823
normal_id_06_00000011.wav,19.883826481449177
normal_id_06_00000012.wav,17.65036159109063
normal_id_06_00000013.wav,36.84812006542784
normal_id_06_00000014.wav,18.05031086546574
normal_id_06_00000015.wav,26.47677899350323
normal_id_06_00000016.wav,16.80296636448048
normal_id_06_00000017.wav,28.240933111461516
normal_id_06_00000018.wav,15.614433380894324
normal_id_06_00000019.wav,24.19188171585259
normal_id_06_00000020.wav,21.44981185807341
normal_id_06_00000021.wav,20.102472856271294
normal_id_06_00000022.wav,20.52692888037434
normal_id_06_00000023.wav,33.72053898784257
normal_id_06_00000024.wav,14.967041267319576
normal_id_06_00000025.wav,39.74529045118184
normal_id_06_00000026.wav,27.234463520956876
normal_id_06_00000027.wav,19.327041469294883
normal_id_06_00000028.wav,38.148332230307965
normal_id_06_00000029.wav,13.514706515200322
normal_id_06_00000030.wav,24.00572340697441
normal_id_06_00000031.wav,23.68492503995494
normal_id_06_00000032.wav,16.671559638851633
normal_id_06_00000033.wav,65.52789460565786
normal_id_06_00000034.wav,28.686941771925078
normal_id_06_00000035.wav,23.0682008422055
normal_id_06_00000036.wav,25.37345992608414
normal_id_06_00000037.wav,22.336638408107998
normal_id_06_00000038.wav,27.970497133734142
normal_id_06_00000039.wav,30.717562852478768
normal_id_06_00000040.wav,24.356220047780916
normal_id_06_00000041.wav,14.497556612777716
normal_id_06_00000042.wav,17.466136703189367
normal_id_06_00000043.wav,24.994316713781107
normal_id_06_00000044.wav,35.16522003578287
normal_id_06_00000045.wav,30.524721367558634
normal_id_06_00000046.wav,25.87365286928932
normal_id_06_00000047.wav,29.290290116220458
normal_id_06_00000048.wav,21.637249624759495
normal_id_06_00000049.wav,17.16441090881226
normal_id_06_00000050.wav,25.63529341362444
normal_id_06_00000051.wav,17.41468859095015
normal_id_06_00000052.wav,19.6623933160992
normal_id_06_00000053.wav,17.571063578215693
normal_id_06_00000054.wav,27.41747862988
normal_id_06_00000055.wav,20.668317195472806
normal_id_06_00000056.wav,100.76464831544722
normal_id_06_00000057.wav,111.1344058070808
normal_id_06_00000058.wav,21.276851557876757
normal_id_06_00000059.wav,24.57568439453822
normal_id_06_00000060.wav,25.23900321751303
normal_id_06_00000061.wav,113.01887431311805
normal_id_06_00000062.wav,17.153316884441207
normal_id_06_00000063.wav,15.684929025134327
normal_id_06_00000064.wav,22.217429622504483
normal_id_06_00000065.wav,24.375142795188715
normal_id_06_00000066.wav,17.408872623881386
normal_id_06_00000067.wav,24.976417567837682
normal_id_06_00000068.wav,15.577073679164986
normal_id_06_00000069.wav,83.87697977305075
normal_id_06_00000070.wav,15.46306914266558
normal_id_06_00000071.wav,28.372576213813865
normal_id_06_00000072.wav,33.38045092540329
normal_id_06_00000073.wav,30.273860636071387
normal_id_06_00000074.wav,23.63545183444635
normal_id_06_00000075.wav,25.59456234742527
normal_id_06_00000076.wav,23.09491582101382
normal_id_06_00000077.wav,20.125824711721393
normal_id_06_00000078.wav,22.8366567026882
normal_id_06_00000079.wav,45.14557902819611
normal_id_06_00000080.wav,21.646161691477396
normal_id_06_00000081.wav,16.508911019459745
normal_id_06_00000082.wav,29.88989495507945
normal_id_06_00000083.wav,19.537424721261395
normal_id_06_00000084.wav,24.57904474677624
normal_id_06_00000085.wav,17.10138657160882
normal_id_06_00000086.wav,19.369195044121
normal_id_06_00000087.wav,17.431168473708425
normal_id_06_00000088.wav,28.64188813417659
normal_id_06_00000089.wav,19.563403094105027
normal_id_06_00000090.wav,24.892429290951167
normal_id_06_00000091.wav,22.35222344761352
normal_id_06_00000092.wav,22.90192517459535
normal_id_06_00000093.wav,20.057114142178566
normal_id_06_00000094.wav,23.37800007493957
normal_id_06_00000095.wav,11.431704853463835
normal_id_06_00000096.wav,28.64975496520431
normal_id_06_00000097.wav,35.95031020035012
normal_id_06_00000098.wav,29.41858264700962
