anomaly_id_01_00000030.wav,11.979693390481268
anomaly_id_01_00000031.wav,10.879989001035241
anomaly_id_01_00000032.wav,11.71011871435537
anomaly_id_01_00000033.wav,11.114370802243288
anomaly_id_01_00000034.wav,11.752627029138209
anomaly_id_01_00000035.wav,17.004178909799382
anomaly_id_01_00000036.wav,11.536982659155475
anomaly_id_01_00000037.wav,13.26869101575771
anomaly_id_01_00000038.wav,11.532584096205662
anomaly_id_01_00000039.wav,11.627808173603206
anomaly_id_01_00000040.wav,11.987696067654129
anomaly_id_01_00000041.wav,12.940010630578564
anomaly_id_01_00000042.wav,22.16900168052457
anomaly_id_01_00000043.wav,11.202865067487764
anomaly_id_01_00000044.wav,11.55567451781703
anomaly_id_01_00000045.wav,12.046210708135582
anomaly_id_01_00000046.wav,12.369212285850196
anomaly_id_01_00000047.wav,13.031115540497037
anomaly_id_01_00000048.wav,11.597405584333341
anomaly_id_01_00000049.wav,19.919349998034797
anomaly_id_01_00000050.wav,23.267707656434336
anomaly_id_01_00000051.wav,16.64935660102615
anomaly_id_01_00000052.wav,11.327671602398368
anomaly_id_01_00000053.wav,11.825223568098487
anomaly_id_01_00000054.wav,11.930619880979537
anomaly_id_01_00000055.wav,24.600948523300673
anomaly_id_01_00000056.wav,11.364336676652243
anomaly_id_01_00000057.wav,21.76905023192675
anomaly_id_01_00000058.wav,26.08493685570425
anomaly_id_01_00000059.wav,24.21784999128612
anomaly_id_01_00000060.wav,11.267215012287314
anomaly_id_01_00000061.wav,20.840517918065
anomaly_id_01_00000062.wav,12.925115481323934
anomaly_id_01_00000063.wav,12.499583893354814
anomaly_id_01_00000064.wav,20.521396609554355
anomaly_id_01_00000065.wav,11.54082470280267
anomaly_id_01_00000066.wav,11.379272937594957
anomaly_id_01_00000067.wav,13.173954361928322
anomaly_id_01_00000068.wav,13.218163659285723
anomaly_id_01_00000069.wav,11.440419497777961
anomaly_id_01_00000070.wav,11.456372326406816
anomaly_id_01_00000071.wav,11.067855741981088
anomaly_id_01_00000072.wav,24.536690206052704
anomaly_id_01_00000073.wav,11.304879249712114
anomaly_id_01_00000074.wav,11.514544426577135
anomaly_id_01_00000075.wav,11.397040431303044
anomaly_id_01_00000076.wav,20.91753724273424
anomaly_id_01_00000077.wav,11.066927949313214
anomaly_id_01_00000078.wav,11.532963903070526
anomaly_id_01_00000079.wav,11.313499118512311
anomaly_id_01_00000080.wav,22.489934407788393
anomaly_id_01_00000081.wav,11.596077780411042
anomaly_id_01_00000082.wav,11.969442363226712
anomaly_id_01_00000083.wav,12.637912750429678
anomaly_id_01_00000084.wav,16.53224570302969
anomaly_id_01_00000085.wav,11.54879387822737
anomaly_id_01_00000086.wav,21.08495329044274
anomaly_id_01_00000087.wav,12.641525578037609
anomaly_id_01_00000088.wav,11.243226663807247
anomaly_id_01_00000089.wav,11.808823721699769
anomaly_id_01_00000090.wav,11.304464304377383
anomaly_id_01_00000091.wav,17.66440045228561
anomaly_id_01_00000092.wav,16.926884030777906
anomaly_id_01_00000093.wav,22.397443487193563
anomaly_id_01_00000094.wav,16.181564586075215
anomaly_id_01_00000095.wav,11.92254607221496
anomaly_id_01_00000096.wav,13.649653136934504
anomaly_id_01_00000097.wav,11.963087754577543
anomaly_id_01_00000098.wav,11.309410735075954
anomaly_id_01_00000099.wav,14.474955173865014
anomaly_id_01_00000100.wav,23.033139310683843
anomaly_id_01_00000101.wav,20.335339497853184
anomaly_id_01_00000102.wav,24.23901209870775
anomaly_id_01_00000103.wav,13.05947271663768
anomaly_id_01_00000104.wav,11.907449370046647
anomaly_id_01_00000105.wav,10.7983139863108
anomaly_id_01_00000106.wav,12.733990013210015
anomaly_id_01_00000107.wav,14.077640400609916
anomaly_id_01_00000108.wav,21.573590091198515
anomaly_id_01_00000109.wav,11.413834954264095
anomaly_id_01_00000110.wav,11.98950006523672
anomaly_id_01_00000111.wav,20.560966898197655
anomaly_id_01_00000112.wav,11.940198372333958
anomaly_id_01_00000113.wav,11.52345174180479
anomaly_id_01_00000114.wav,12.63593453029397
anomaly_id_01_00000115.wav,12.631581263986703
anomaly_id_01_00000116.wav,11.474346541704998
anomaly_id_01_00000117.wav,11.513326138500117
anomaly_id_01_00000118.wav,12.014769911008015
anomaly_id_01_00000119.wav,12.292278925448253
anomaly_id_01_00000120.wav,20.892167265513297
anomaly_id_01_00000121.wav,20.45393066701076
anomaly_id_01_00000122.wav,13.208900323895223
anomaly_id_01_00000123.wav,12.220069474935114
anomaly_id_01_00000124.wav,11.091964487174723
anomaly_id_01_00000125.wav,11.578531070699755
anomaly_id_01_00000126.wav,10.704925435502378
anomaly_id_01_00000127.wav,12.710082803916707
anomaly_id_01_00000128.wav,21.580313432702212
anomaly_id_01_00000129.wav,11.460011519959307
anomaly_id_01_00000130.wav,11.919001284611268
anomaly_id_01_00000131.wav,11.942017216848274
anomaly_id_01_00000132.wav,11.883526577573486
anomaly_id_01_00000133.wav,13.75958894727386
anomaly_id_01_00000134.wav,21.679430527310995
anomaly_id_01_00000135.wav,13.207134256588896
anomaly_id_01_00000136.wav,13.024834191362157
anomaly_id_01_00000137.wav,11.879437626558643
anomaly_id_01_00000138.wav,21.457210958983016
anomaly_id_01_00000139.wav,11.610909057670987
anomaly_id_01_00000140.wav,22.668518793434583
anomaly_id_01_00000141.wav,11.136065358712163
anomaly_id_01_00000142.wav,11.933850786323218
anomaly_id_01_00000143.wav,11.498948422177618
anomaly_id_01_00000144.wav,10.905648138934096
anomaly_id_01_00000145.wav,12.696722491554464
anomaly_id_01_00000146.wav,17.17718729388889
anomaly_id_01_00000147.wav,12.314666059922077
anomaly_id_01_00000148.wav,23.034286666165837
anomaly_id_01_00000149.wav,11.27039922872084
anomaly_id_01_00000150.wav,11.291091222574863
anomaly_id_01_00000151.wav,11.956942611163571
anomaly_id_01_00000152.wav,20.12555907705272
anomaly_id_01_00000153.wav,13.484120739687311
anomaly_id_01_00000154.wav,12.538167412516914
anomaly_id_01_00000155.wav,22.21587805968976
anomaly_id_01_00000156.wav,11.553435529808247
anomaly_id_01_00000157.wav,11.822899407641598
anomaly_id_01_00000158.wav,11.854246843891037
anomaly_id_01_00000159.wav,10.875171918283792
anomaly_id_01_00000160.wav,11.313905147757259
anomaly_id_01_00000161.wav,11.587001765938366
anomaly_id_01_00000162.wav,12.528162108254056
anomaly_id_01_00000163.wav,11.920741739550936
anomaly_id_01_00000164.wav,12.571118284047733
anomaly_id_01_00000165.wav,11.576772599421933
anomaly_id_01_00000166.wav,22.275091228939353
anomaly_id_01_00000167.wav,13.090221669353655
anomaly_id_01_00000168.wav,13.824425155828585
anomaly_id_01_00000169.wav,11.831708669629347
anomaly_id_01_00000170.wav,23.10188276473813
anomaly_id_01_00000171.wav,11.906521467982015
anomaly_id_01_00000172.wav,11.32853493074439
anomaly_id_01_00000173.wav,12.601776797145783
anomaly_id_01_00000174.wav,12.04412033689133
anomaly_id_01_00000175.wav,11.871166952741193
anomaly_id_01_00000176.wav,12.20352460749135
anomaly_id_01_00000177.wav,24.58454500010041
anomaly_id_01_00000178.wav,12.462586287305111
anomaly_id_01_00000179.wav,12.303670397976294
anomaly_id_01_00000180.wav,12.606614890516997
anomaly_id_01_00000181.wav,23.169291610443867
anomaly_id_01_00000182.wav,11.64367771580579
anomaly_id_01_00000183.wav,11.898744328850755
anomaly_id_01_00000184.wav,11.65998299818552
anomaly_id_01_00000185.wav,11.289337857397856
anomaly_id_01_00000186.wav,11.563944489870568
anomaly_id_01_00000187.wav,14.874947948228717
anomaly_id_01_00000188.wav,23.13556857421744
anomaly_id_01_00000189.wav,16.916231477670543
anomaly_id_01_00000190.wav,11.996291236730949
anomaly_id_01_00000191.wav,12.215849195706378
anomaly_id_01_00000192.wav,12.262115026332054
anomaly_id_01_00000193.wav,12.08096445183452
anomaly_id_01_00000194.wav,18.318660953704015
anomaly_id_01_00000195.wav,13.53862603614065
anomaly_id_01_00000196.wav,12.009790528412681
anomaly_id_01_00000197.wav,11.460603147202196
anomaly_id_01_00000198.wav,11.255648431223435
anomaly_id_01_00000199.wav,23.602740481821872
anomaly_id_01_00000200.wav,17.29613551041133
anomaly_id_01_00000201.wav,16.776295962992965
anomaly_id_01_00000202.wav,21.56312772793032
anomaly_id_01_00000203.wav,22.46799420093935
anomaly_id_01_00000204.wav,11.946121496987464
anomaly_id_01_00000205.wav,14.215244365583345
anomaly_id_01_00000206.wav,11.692659826594527
anomaly_id_01_00000207.wav,13.33069195213584
anomaly_id_01_00000208.wav,20.10082818911805
anomaly_id_01_00000209.wav,11.027372483152481
anomaly_id_01_00000210.wav,11.090125651521967
anomaly_id_01_00000211.wav,21.771995404205995
anomaly_id_01_00000212.wav,11.36775439862169
anomaly_id_01_00000213.wav,21.174634602435017
anomaly_id_01_00000214.wav,12.471073242881571
anomaly_id_01_00000215.wav,12.311094820681484
anomaly_id_01_00000216.wav,11.413225720527453
anomaly_id_01_00000217.wav,17.861217237939897
anomaly_id_01_00000218.wav,25.345383077927348
anomaly_id_01_00000219.wav,11.926887504104423
anomaly_id_01_00000220.wav,21.4084300756717
anomaly_id_01_00000221.wav,11.413197568934677
anomaly_id_01_00000222.wav,22.235976513775814
anomaly_id_01_00000223.wav,13.338028205602045
anomaly_id_01_00000224.wav,11.54379961538943
anomaly_id_01_00000225.wav,10.909888792812268
anomaly_id_01_00000226.wav,13.215297187714922
anomaly_id_01_00000227.wav,12.310282813937196
anomaly_id_01_00000228.wav,11.381019200521932
anomaly_id_01_00000229.wav,13.11955248948816
anomaly_id_01_00000230.wav,25.641457467517434
anomaly_id_01_00000231.wav,12.264759334294393
anomaly_id_01_00000232.wav,21.32390648120366
anomaly_id_01_00000233.wav,10.975794814973295
anomaly_id_01_00000234.wav,26.673185147731907
anomaly_id_01_00000235.wav,10.890536273186749
anomaly_id_01_00000236.wav,20.772490077588735
anomaly_id_01_00000237.wav,11.381552939069088
anomaly_id_01_00000238.wav,17.413349869541495
anomaly_id_01_00000239.wav,12.094409908321822
anomaly_id_01_00000240.wav,12.308386050830508
anomaly_id_01_00000241.wav,17.25462277768317
anomaly_id_01_00000242.wav,11.914878844354622
anomaly_id_01_00000243.wav,11.561237157252862
anomaly_id_01_00000244.wav,11.389532247642538
anomaly_id_01_00000245.wav,10.683005029646008
anomaly_id_01_00000246.wav,10.970301325374562
anomaly_id_01_00000247.wav,11.788560355769466
anomaly_id_01_00000248.wav,11.469288290373854
anomaly_id_01_00000249.wav,13.558817232819633
anomaly_id_01_00000250.wav,25.174953450784436
anomaly_id_01_00000251.wav,17.398498794726066
anomaly_id_01_00000252.wav,13.115390832060156
anomaly_id_01_00000253.wav,23.110821496000398
anomaly_id_01_00000254.wav,10.705691868489936
anomaly_id_01_00000255.wav,11.63935444056518
anomaly_id_01_00000256.wav,11.125282903643946
anomaly_id_01_00000257.wav,12.604025491861817
anomaly_id_01_00000258.wav,24.947668934088775
anomaly_id_01_00000259.wav,11.540407095370421
anomaly_id_01_00000260.wav,12.290607830351703
anomaly_id_01_00000261.wav,12.61987534148981
anomaly_id_01_00000262.wav,19.37148956958867
anomaly_id_01_00000263.wav,18.814176976362905
